SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-10-2021,Single Family Residential,9038 Ashmeade Dr,Fairfax,VA,22032,730000,5,3.0,RUTHERFORD,2425,20000,1963,270,301,,Sold,,,https://www.redfin.com/VA/Fairfax/9038-Ashmeade-Dr-22032/home/9698320,BRIGHT MLS,VAFX1181978,N,Y,38.8324539,-77.258251
PAST SALE,August-18-2020,Single Family Residential,5011 Powell Rd,Fairfax,VA,22032,710000,4,2.5,MAYWOOD TERRACE,2280,9194,1974,474,311,2,Sold,,,https://www.redfin.com/VA/Fairfax/5011-Powell-Rd-22032/home/9702008,BRIGHT MLS,VAFX1135810,N,Y,38.8148592,-77.2822461
PAST SALE,August-19-2020,Single Family Residential,5038 Dequincey Dr,Fairfax,VA,22032,663000,4,2.5,BRIARWOOD,2352,9036,1979,473,282,7,Sold,,,https://www.redfin.com/VA/Fairfax/5038-Dequincey-Dr-22032/home/9702066,BRIGHT MLS,VAFX1141762,N,Y,38.8189529,-77.2865552
PAST SALE,,Single Family Residential,9516 Marcus Ct,Fairfax,VA,22032,495000,4,3.0,,1794,11474,1980,,276,,,,,https://www.redfin.com/VA/Fairfax/9516-Marcus-Ct-22032/home/9702093,,,N,Y,38.8182345,-77.2891586
PAST SALE,October-9-2020,Single Family Residential,5018 Powell Rd,Fairfax,VA,22032,675000,4,3.0,MAYWOOD TERRACE,2300,9400,1974,422,293,,Sold,,,https://www.redfin.com/VA/Fairfax/5018-Powell-Rd-22032/home/9701949,BRIGHT MLS,VAFX1151218,N,Y,38.815277,-77.2833009
PAST SALE,June-15-2020,Single Family Residential,5001 Pylers Mill Ct,Fairfax,VA,22032,620000,4,3.0,MAYWOOD TERRACE,2750,12454,1974,538,225,3,Sold,,,https://www.redfin.com/VA/Fairfax/5001-Pylers-Mill-Ct-22032/home/9701964,BRIGHT MLS,VAFX1125416,N,Y,38.8163315,-77.2824705
PAST SALE,October-6-2020,Townhouse,5012 Head Ct,Fairfax,VA,22032,417500,3,3.0,TWINBROOK SEC 2,1837,1400,1977,425,227,94,Sold,,,https://www.redfin.com/VA/Fairfax/5012-Head-Ct-22032/home/9702309,BRIGHT MLS,VAFX1143004,N,Y,38.8154798,-77.2757483
PAST SALE,August-31-2021,Townhouse,5014 Head Ct,Fairfax,VA,22032,400000,3,3.5,TWINBROOK SEC 2,1920,1400,1977,96,208,87,Sold,,,https://www.redfin.com/VA/Fairfax/5014-Head-Ct-22032/home/9702310,BRIGHT MLS,VAFX2003030,N,Y,38.8154283,-77.2757371
PAST SALE,September-15-2020,Single Family Residential,5018 Gadsen Dr,Fairfax,VA,22032,710000,5,3.0,COUNTRY CLUB VIEW,3090,15355,1969,446,230,,Sold,,,https://www.redfin.com/VA/Fairfax/5018-Gadsen-Dr-22032/home/9692924,BRIGHT MLS,VAFX1146112,N,Y,38.8175927,-77.3118235
PAST SALE,March-16-2021,Townhouse,10261 Braddock Rd,Fairfax,VA,22032,533000,4,3.5,PT KINGS PARK WEST,2200,1595,1977,264,242,81,Sold,,,https://www.redfin.com/VA/Fairfax/10261-Braddock-Rd-22032/home/9690177,BRIGHT MLS,VAFX1176344,N,Y,38.8256469,-77.300022
