SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-29-2021,Single Family Residential,7924 N Park St,Dunn Loring,VA,22027,1300000,5,4.5,SHADY BROOK,4096,22633,2003,67,317,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7924-N-Park-St-22027/home/9851148,BRIGHT MLS,VAFX2012886,N,Y,38.8920086,-77.2189819
PAST SALE,September-15-2021,Single Family Residential,104 Oak St SW,Vienna,VA,22180,1153487,5,4.5,KINGCREST,3541,10530,1954,81,326,,Sold,,,https://www.redfin.com/VA/Vienna/104-Oak-St-SW-22180/home/9455378,BRIGHT MLS,VAFX2006650,N,Y,38.8958751,-77.2586326
PAST SALE,May-21-2021,Single Family Residential,7622 Virginia Ave,Falls Church,VA,22043,930000,4,3.0,SHREVE,2250,19711,1963,198,413,,Sold,,,https://www.redfin.com/VA/Falls-Church/7622-Virginia-Ave-22043/home/9468271,BRIGHT MLS,VAFX1189242,N,Y,38.8911839,-77.209011
PAST SALE,October-25-2019,Townhouse,2807 Laura Gae Cir,Vienna,VA,22180,774500,3,3.0,PROVIDENCE PARK,2333,1560,1998,772,332,110,Sold,,,https://www.redfin.com/VA/Vienna/2807-Laura-Gae-Cir-22180/home/9545474,BRIGHT MLS,VAFX1090264,N,Y,38.877403,-77.224684
PAST SALE,October-7-2019,Single Family Residential,7802 Marthas Ln,Falls Church,VA,22043,915000,5,3.5,OLDEWOODE,3454,10510,1997,790,265,,Sold,,,https://www.redfin.com/VA/Falls-Church/7802-Marthas-Ln-22043/home/9542761,BRIGHT MLS,VAFX1083832,N,Y,38.8826914,-77.2139067
PAST SALE,May-21-2021,Condo/Co-op,2655 Prosperity Ave #417,Fairfax,VA,22031,440000,1,1.0,HALSTEAD AT THE METRO CO,868,,2005,198,507,402,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-417/home/9854847,BRIGHT MLS,VAFX1190076,N,Y,38.8803586,-77.2303666
PAST SALE,October-29-2021,Condo/Co-op,2726 Gallows Rd #219,Vienna,VA,22180,420000,2,2.0,WILTON HOUSE CONDO,1025,,2005,37,410,501,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-219/home/9854883,BRIGHT MLS,VAFX2025630,N,Y,38.8797175,-77.2289295
PAST SALE,May-18-2021,Condo/Co-op,2655 Prosperity Ave #102,Fairfax,VA,22031,325000,1,1.0,HALSTEAD AT THE METRO CO,704,,2005,201,462,346,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-102/home/9856066,BRIGHT MLS,VAFX1193516,N,Y,38.8803586,-77.2303666
PAST SALE,August-25-2020,Condo/Co-op,2655 Prosperity Ave #431,Fairfax,VA,22031,409900,1,1.0,HALSTEAD AT THE METRO CO,976,,2005,467,420,442,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-431/home/9854850,BRIGHT MLS,VAFX1144364,N,Y,38.8803586,-77.2303666
PAST SALE,,Condo/Co-op,2906 Kings Chapel Rd Unit 6/7,Falls Church,VA,22042,190000,1,1.0,,732,,1966,,260,,,,,https://www.redfin.com/VA/Falls-Church/2906-Kings-Chapel-Rd-22042/unit-6-7/home/9547275,,,N,Y,38.8703689,-77.221585
PAST SALE,April-23-2021,Condo/Co-op,3003 Nicosh Cir #3205,Falls Church,VA,22042,312000,1,1.0,HIGH POINTE AT JEFFERSON,729,,2000,226,428,346,Sold,,,https://www.redfin.com/VA/Falls-Church/3003-Nicosh-Cir-22042/unit-3205/home/9850196,BRIGHT MLS,VAFX1187506,N,Y,38.8689454,-77.2217694
PAST SALE,March-28-2019,Condo/Co-op,2906 Kings Chapel Rd #10,Falls Church,VA,22042,237000,3,2.0,YORKTOWNE SQUARE,1158,,1966,983,205,622,Sold,,,https://www.redfin.com/VA/Falls-Church/2906-Kings-Chapel-Rd-22042/unit-10/home/166933450,BRIGHT MLS,VAFX992574,N,Y,38.8703689,-77.221585
PAST SALE,November-22-2019,Single Family Residential,8410 Berea Dr,Vienna,VA,22180,537000,3,2.5,DUNN LORING WOODS,1242,18385,1962,744,432,,Sold,,,https://www.redfin.com/VA/Vienna/8410-Berea-Dr-22180/home/9540735,BRIGHT MLS,VAFX1097670,N,Y,38.883432,-77.2365412
PAST SALE,March-27-2019,Townhouse,7840 Snead Ln,Falls Church,VA,22043,508000,3,3.5,PINEWOOD GREENS,2036,2684,1971,984,250,132,Sold,,,https://www.redfin.com/VA/Falls-Church/7840-Snead-Ln-22043/home/9543490,BRIGHT MLS,VAFX943918,N,Y,38.87848,-77.2126
PAST SALE,March-11-2019,Single Family Residential,2617 Kirklyn St,Falls Church,VA,22043,775000,5,3.5,DIVISION OF PROPERTY OF,3011,13147,1935,1000,257,,Sold,,,https://www.redfin.com/VA/Falls-Church/2617-Kirklyn-St-22043/home/9542598,BRIGHT MLS,VAFX992940,N,Y,38.8842249,-77.2146517
PAST SALE,October-18-2021,Townhouse,2765 Manhattan Pl,Vienna,VA,22180,840000,4,3.5,METRO PLACE AT DUNN LORI,2424,1560,2001,48,347,92,Sold,,,https://www.redfin.com/VA/Vienna/2765-Manhattan-Pl-22180/home/9834698,BRIGHT MLS,VAFX2013636,N,Y,38.880301,-77.225944
PAST SALE,May-21-2021,Townhouse,8573 Dellway Ln,Vienna,VA,22180,615000,3,3.5,DUNN LORING VILLAGE,1178,1307,1981,198,522,96,Sold,,,https://www.redfin.com/VA/Vienna/8573-Dellway-Ln-22180/home/9542169,BRIGHT MLS,VAFX1196728,N,Y,38.878225,-77.241559
PAST SALE,September-24-2019,Single Family Residential,2515 Drexel St,Vienna,VA,22180,815000,3,3.0,DUNN LORING WOODS,2780,14793,1962,803,293,,Sold,,,https://www.redfin.com/VA/Vienna/2515-Drexel-St-22180/home/9540485,BRIGHT MLS,VAFX1071906,N,Y,38.887667,-77.233802
