SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,14119 Aldora Cir,Burtonsville,MD,20866,285000,,2.5,,1608,1160,1986,,177,,,,,https://www.redfin.com/MD/Burtonsville/14119-Aldora-Cir-20866/home/10593581,,,N,Y,39.0865889,-76.936723
PAST SALE,August-23-2019,Townhouse,3845 Water Drop Ct,Burtonsville,MD,20866,293000,2,2.5,SILVER SPRING CNTRY CLUB,1088,1739,1986,835,269,64,Sold,,,https://www.redfin.com/MD/Burtonsville/3845-Water-Drop-Ct-20866/home/10593670,BRIGHT MLS,MDMC654680,N,Y,39.086249,-76.931563
PAST SALE,October-23-2019,Townhouse,14135 Angelton Ter,Burtonsville,MD,20866,333000,3,3.5,SILVER SPRING CNTRY CLUB,1224,1955,1986,774,272,112,Sold,,,https://www.redfin.com/MD/Burtonsville/14135-Angelton-Ter-20866/home/10593758,BRIGHT MLS,MDMC680162,N,Y,39.087807,-76.931619
PAST SALE,October-31-2019,Townhouse,14113 Angelton Ter,Burtonsville,MD,20866,330000,2,3.0,SILVER SPRING CNTRY CLUB,1224,1710,1986,766,270,112,Sold,,,https://www.redfin.com/MD/Burtonsville/14113-Angelton-Ter-20866/home/10593769,BRIGHT MLS,MDMC680036,N,Y,39.08754,-76.931492
PAST SALE,April-15-2021,Townhouse,14139 Aldora Cir,Burtonsville,MD,20866,285000,2,1.5,SILVER SPRING CNTRY CLUB,1120,1500,1986,234,254,116,Sold,,,https://www.redfin.com/MD/Burtonsville/14139-Aldora-Cir-20866/home/10593466,BRIGHT MLS,MDMC744972,N,Y,39.0870927,-76.9364337
PAST SALE,July-9-2019,Townhouse,14502 Sorrento Ct,Burtonsville,MD,20866,290000,3,3.5,SILVERWOOD,1678,1520,1985,880,173,84,Sold,,,https://www.redfin.com/MD/Burtonsville/14502-Sorrento-Ct-20866/home/10593909,BRIGHT MLS,MDMC664792,N,Y,39.094069,-76.932273
PAST SALE,,Townhouse,14508 Almanac Dr,Burtonsville,MD,20866,335000,,2.5,,1178,1520,1985,,284,,,,,https://www.redfin.com/MD/Burtonsville/14508-Almanac-Dr-20866/home/10593964,,,N,Y,39.094295,-76.930867
PAST SALE,February-28-2019,Townhouse,14506 Almanac Dr,Burtonsville,MD,20866,309000,3,3.5,SILVERWOOD,1178,1520,1985,1011,262,84,Sold,,,https://www.redfin.com/MD/Burtonsville/14506-Almanac-Dr-20866/home/10593962,BRIGHT MLS,MDMC485664,N,Y,39.094314,-76.930931
PAST SALE,July-31-2020,Townhouse,14628 Almanac Dr,Burtonsville,MD,20866,316000,3,2.5,SILVERWOOD,1226,2480,1986,492,258,84,Sold,,,https://www.redfin.com/MD/Burtonsville/14628-Almanac-Dr-20866/home/10594049,BRIGHT MLS,MDMC712206,N,Y,39.094481,-76.929016
PAST SALE,February-28-2020,Single Family Residential,3400 Forsythia Ln,Burtonsville,MD,20866,540000,5,4.0,OAKHURST,3690,15218,1986,646,146,,Sold,,,https://www.redfin.com/MD/Burtonsville/3400-Forsythia-Ln-20866/home/10594156,BRIGHT MLS,MDMC690388,N,Y,39.0999745,-76.9416652
PAST SALE,April-17-2019,Single Family Residential,3404 Forsythia Ln,Burtonsville,MD,20866,405000,4,2.5,OAKHURST,2420,17397,1986,963,167,,Sold,,,https://www.redfin.com/MD/Burtonsville/3404-Forsythia-Ln-20866/home/10594160,BRIGHT MLS,1007273422,N,Y,39.0997961,-76.9413276
PAST SALE,June-21-2019,Single Family Residential,3405 Forsythia Ln,Burtonsville,MD,20866,477500,4,3.5,OAKHURST,3099,10648,1986,898,154,,Sold,,,https://www.redfin.com/MD/Burtonsville/3405-Forsythia-Ln-20866/home/10594183,BRIGHT MLS,MDMC659920,N,Y,39.0996073,-76.9417777
PAST SALE,April-26-2019,Townhouse,3700 Angelton Ct,Burtonsville,MD,20866,341000,3,3.0,SILVER SPRING CNTRY CLUB,1842,2469,1986,954,185,97,Sold,,,https://www.redfin.com/MD/Burtonsville/3700-Angelton-Ct-20866/home/10594399,BRIGHT MLS,1009962730,N,Y,39.088499,-76.933038
PAST SALE,June-14-2019,Single Family Residential,3505 Forsythia Ln,Burtonsville,MD,20866,525000,4,3.5,OAKHURST,3280,16528,1986,905,160,,Sold,,,https://www.redfin.com/MD/Burtonsville/3505-Forsythia-Ln-20866/home/10594223,BRIGHT MLS,MDMC623750,N,Y,39.097876,-76.9392118
PAST SALE,February-2-2021,Townhouse,3756 Angelton Ct,Burtonsville,MD,20866,335000,2,3.0,SILVER SPRING CNTRY CLUB,1152,1520,1987,306,291,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3756-Angelton-Ct-20866/home/10594453,BRIGHT MLS,MDMC733390,N,Y,39.08784,-76.93414
PAST SALE,February-12-2020,Townhouse,3810 Angelton Ct,Burtonsville,MD,20866,315000,3,3.0,SILVER SPRING CNTRY CLUB,1836,1710,1987,662,172,110,Sold,,,https://www.redfin.com/MD/Burtonsville/3810-Angelton-Ct-20866/home/10594513,BRIGHT MLS,MDMC688600,N,Y,39.089172,-76.934366
