SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-10-2020,Condo/Co-op,12140 Garden Grove Cir #204,Fairfax,VA,22030,310000,2,2.0,LEGATO CORNER CONDO,1192,,2005,513,260,401,Sold,,,https://www.redfin.com/VA/Fairfax/12140-Garden-Grove-Cir-22030/unit-204/home/9855073,BRIGHT MLS,VAFX1125746,N,Y,38.85409,-77.366099
PAST SALE,,Single Family Residential,3319 Jermantown Rd,Fairfax,VA,22030,570000,5,4.0,,2388,21931,1965,,239,,,,,https://www.redfin.com/VA/Fairfax/3319-Jermantown-Rd-22030/home/9521446,,,N,Y,38.8702452,-77.3183753
PAST SALE,July-15-2021,Condo/Co-op,11326 Aristotle Dr Unit 4-304,Fairfax,VA,22030,278000,1,1.0,FAIRFAX RIDGE CONDO,744,,2003,143,374,259,Sold,,,https://www.redfin.com/VA/Fairfax/11326-Aristotle-Dr-22030/unit-4-304/home/9848481,BRIGHT MLS,VAFX2008370,N,Y,38.861587,-77.338966
PAST SALE,July-14-2021,Single Family Residential,10718 Pine St,Fairfax,VA,22030,575000,3,2.0,FAIRFAX ACRES,1577,22000,1958,144,365,,Sold,,,https://www.redfin.com/VA/Fairfax/10718-Pine-St-22030/home/9521361,BRIGHT MLS,VAFX1205072,N,Y,38.8679966,-77.3176573
PAST SALE,July-12-2021,Townhouse,4645 Carisbrooke Ln,Fairfax,VA,22030,710000,4,3.5,FAIR CHASE,3020,,2005,146,235,130,Sold,,,https://www.redfin.com/VA/Fairfax/4645-Carisbrooke-Ln-22030/home/9856231,BRIGHT MLS,VAFX1208114,N,Y,38.8503339,-77.366657
PAST SALE,July-15-2021,Townhouse,4629 Battenburg Ln #931,Fairfax,VA,22030,455000,3,2.5,RESIDENCES AT FAIR CHASE,1566,,2006,143,291,370,Sold,,,https://www.redfin.com/VA/Fairfax/4629-Battenburg-Ln-22030/unit-931/home/17112299,BRIGHT MLS,VAFX1198826,N,Y,38.849957,-77.36476
PAST SALE,July-14-2021,Condo/Co-op,11375 Aristotle Dr Unit 9-402,Fairfax,VA,22030,294000,1,1.0,FAIRFAX RIDGE CONDO,907,,2003,144,324,253,Sold,,,https://www.redfin.com/VA/Fairfax/11375-Aristotle-Dr-22030/unit-9-402/home/9850427,BRIGHT MLS,VAFX1207352,N,Y,38.859907,-77.33789
PAST SALE,June-28-2019,Vacant Land,11336 Park Dr,Fairfax,VA,22030,297500,,,SHIRLEY GATE PARK,,43996,,891,,,Sold,,,https://www.redfin.com/VA/Fairfax/11336-Park-Dr-22030/home/147763129,BRIGHT MLS,1009971378,N,Y,38.8442126,-77.3369805
PAST SALE,September-9-2020,Single Family Residential,5508 Ashton Oaks Ct,Fairfax,VA,22030,810000,4,3.5,HAMPTON FOREST,2990,13566,1986,452,271,32,Sold,,,https://www.redfin.com/VA/Fairfax/5508-Ashton-Oaks-Ct-22030/home/9684993,BRIGHT MLS,VAFX1144342,N,Y,38.8317519,-77.3940533
PAST SALE,July-9-2021,Single Family Residential,5177 Dungannon Rd,Fairfax,VA,22030,845000,4,2.5,THE RIDGES OF,3102,20470,1976,149,272,4,Sold,,,https://www.redfin.com/VA/Fairfax/5177-Dungannon-Rd-22030/home/9686754,BRIGHT MLS,VAFX1201266,N,Y,38.8249042,-77.3381182
PAST SALE,July-14-2021,Single Family Residential,10705 Norman Ave,Fairfax,VA,22031,775000,5,3.0,COBBDALE,2610,21780,1960,144,297,,Sold,,,https://www.redfin.com/VA/Fairfax/10705-Norman-Ave-22030/home/12024324,BRIGHT MLS,VAFC121542,N,Y,38.8641081,-77.3155482
PAST SALE,June-13-2019,Single Family Residential,5408 Sasher Ln,Fairfax,VA,22030,435000,3,2.0,VANNOY ACRES,1536,22477,1960,906,283,,Sold,,,https://www.redfin.com/VA/Fairfax/5408-Sasher-Ln-22030/home/9686281,BRIGHT MLS,VAFX1054938,N,Y,38.8290392,-77.3714493
PAST SALE,,Single Family Residential,4420 Village Dr,Fairfax,VA,22030,565000,2,3.0,,1324,26101,1952,,427,,,,,https://www.redfin.com/VA/Fairfax/4420-Village-Dr-22030/home/9609594,,,N,Y,38.8482418,-77.3489305
PAST SALE,June-24-2020,Single Family Residential,10136 Spring Lake Ter,Fairfax,VA,22030,640000,4,3.0,COUNTRY CLUB HILLS,2592,17036,1961,529,247,,Sold,,,https://www.redfin.com/VA/Fairfax/10136-Spring-Lake-Ter-22030/home/12027497,BRIGHT MLS,VAFC119846,N,Y,38.8584033,-77.2973169
PAST SALE,,Single Family Residential,3811 Ren Rd,Fairfax,VA,22030,512000,4,1.5,,1008,15174,1955,,508,,,,,https://www.redfin.com/VA/Fairfax/3811-Ren-Rd-22030/home/12026266,,,N,Y,38.8572994,-77.3241639
