SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-26-2021,Townhouse,1551 Ivystone Ct,Silver Spring,MD,20904,430000,3,3.5,OAK SPRINGS,2140,1650,1984,282,201,54,Sold,,,https://www.redfin.com/MD/Silver-Spring/1551-Ivystone-Ct-20904/home/10587509,BRIGHT MLS,MDMC742642,N,Y,39.081576,-76.978421
PAST SALE,November-13-2020,Condo/Co-op,1601 Carriage House Ter Unit B,Silver Spring,MD,20904,165000,1,1.0,TIERS AT SIL SPRG CODM,705,,1986,387,234,329,Sold,,,https://www.redfin.com/MD/Silver-Spring/1601-Carriage-House-Ter-20904/unit-B/home/166910395,BRIGHT MLS,MDMC713566,N,Y,39.0488295,-76.9789156
PAST SALE,July-13-2021,Townhouse,12104 Sweet Clover Dr,Silver Spring,MD,20904,422750,4,3.5,CALVERTON,1815,2000,1988,145,233,108,Sold,,,https://www.redfin.com/MD/Silver-Spring/12104-Sweet-Clover-Dr-20904/home/10597110,BRIGHT MLS,MDMC758906,N,Y,39.0531644,-76.9524279
PAST SALE,,Single Family Residential,11700 Sherbrooke Woods Ln,Silver Spring,MD,20904,699900,,4.5,,5246,8501,2002,,133,,,,,https://www.redfin.com/MD/Silver-Spring/11700-Sherbrooke-Woods-Ln-20904/home/11177829,,,N,Y,39.0469042,-76.9905201
PAST SALE,August-6-2020,Townhouse,1710 Whitehall Dr,Silver Spring,MD,20904,481000,3,3.5,MONTGOMERY-WHITE OAK,2610,3003,2008,486,184,87,Sold,,,https://www.redfin.com/MD/Silver-Spring/1710-Whitehall-Dr-20904/home/35615532,BRIGHT MLS,MDMC711780,N,Y,39.041361,-76.976198
PAST SALE,May-3-2019,Single Family Residential,3145 Fairland Rd,Silver Spring,MD,20904,469000,5,3.5,CALVERTON,3080,12257,1989,947,152,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3145-Fairland-Rd-20904/home/10603317,BRIGHT MLS,MDMC489940,N,Y,39.0649853,-76.9398871
PAST SALE,April-30-2021,Single Family Residential,329 Greenspring Ln,Silver Spring,MD,20904,610000,4,2.5,COLESVILLE MANOR,2734,15008,1987,219,223,,Sold,,,https://www.redfin.com/MD/Silver-Spring/329-Greenspring-Ln-20904/home/10581767,BRIGHT MLS,MDMC749208,N,Y,39.0829232,-77.0037712
PAST SALE,May-26-2021,Single Family Residential,13225 Locksley Ln,Silver Spring,MD,20904,640000,4,2.5,SHERWOOD FOREST MANOR,2686,15701,1964,193,238,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13225-Locksley-Ln-20904/home/10566234,BRIGHT MLS,MDMC750964,N,Y,39.0733423,-77.0130169
PAST SALE,May-12-2021,Single Family Residential,12806 Big Horn Dr,Silver Spring,MD,20904,632000,4,3.5,CROSS CREEK CLUB,2998,8237,2001,207,211,63,Sold,,,https://www.redfin.com/MD/Silver-Spring/12806-Big-Horn-Dr-20904/home/11159792,BRIGHT MLS,MDMC749742,N,Y,39.065956,-76.9399771
PAST SALE,December-10-2020,Condo/Co-op,13408 Shady Knoll Dr #307,Silver Spring,MD,20904,175450,1,1.0,ASPEN FOREST 2 CODM,993,,1988,360,177,333,Sold,,,https://www.redfin.com/MD/Fairland/13408-Shady-Knoll-Dr-20904/unit-307/home/166961418,BRIGHT MLS,MDMC730840,N,Y,39.07716,-76.93539
PAST SALE,February-11-2021,Single Family Residential,213 Beaumont Rd,Silver Spring,MD,20904,670000,4,3.0,SHERWOOD FOREST MANOR,3036,20010,1963,297,221,,Sold,,,https://www.redfin.com/MD/Silver-Spring/213-Beaumont-Rd-20904/home/10565499,BRIGHT MLS,MDMC738054,N,Y,39.0762835,-77.0133403
PAST SALE,December-28-2018,Single Family Residential,12617 Mcadoo,Silver Spring,MD,20904,485000,5,3.0,CALVERTON,2700,1699,1970,1073,180,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12617-McAdoo-Ct-20904/home/10573220,BRIGHT MLS,1002083236,N,Y,39.0633457,-76.9578923
PAST SALE,March-25-2021,Single Family Residential,12905 Olivine Way,Silver Spring,MD,20904,621000,4,3.5,SNOWDENS MILL,3317,8800,1983,255,187,21,Sold,,,https://www.redfin.com/MD/Silver-Spring/12905-Olivine-Way-20904/home/10579361,BRIGHT MLS,MDMC738394,N,Y,39.0673319,-76.9715295
PAST SALE,,Townhouse,2845 Shepperton Ter,Silver Spring,MD,20904,213000,,1.0,,915,892,1984,,233,,,,,https://www.redfin.com/MD/Silver-Spring/2845-Shepperton-Ter-20904/home/10593017,,,N,Y,39.082617,-76.951819
PAST SALE,May-3-2021,Single Family Residential,13601 Kushner Ct,Silver Spring,MD,20904,605000,4,3.0,SHERWOOD FOREST,2284,20548,1961,216,265,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13601-Kushner-Ct-20904/home/10566121,BRIGHT MLS,MDMC749482,N,Y,39.079376,-77.012888
PAST SALE,,Condo/Co-op,1603 Carriage House Ter Unit 1603-E,Silver Spring,MD,20904,158000,,,,696,,1986,,227,,,,,https://www.redfin.com/MD/Silver-Spring/1603-Carriage-House-Ter-20904/unit-1603-E/home/10598659,,,N,Y,39.048577,-76.9791062
PAST SALE,July-30-2021,Single Family Residential,13820 Leibig Rd,Silver Spring,MD,20904,460000,3,2.0,COLESVILLE OUTSIDE,1404,20577,1940,128,328,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13820-Leibig-Rd-20904/home/10556935,BRIGHT MLS,MDMC755754,N,Y,39.0833445,-77.0084102
