SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-4-2021,Single Family Residential,3328 Glenmore Dr,Falls Church,VA,22041,705000,4,3.0,CULMORE,2456,14921,1952,62,287,,Sold,,,https://www.redfin.com/VA/Falls-Church/3328-Glenmore-Dr-22041/home/9647424,BRIGHT MLS,VAFX2015274,N,Y,38.8545991,-77.1444044
PAST SALE,April-26-2019,Single Family Residential,3332 Nevius St,Falls Church,VA,22041,650000,6,3.0,AURA HEIGHTS,1308,12500,1956,954,497,,Sold,,,https://www.redfin.com/VA/Falls-Church/3332-Nevius-St-22041/home/9645490,BRIGHT MLS,VAFX1050054,N,Y,38.85432,-77.1460447
PAST SALE,June-3-2019,Single Family Residential,3703 Tollgate Ter,Falls Church,VA,22041,860000,4,3.0,LAKE BARCROFT,2041,12604,1951,916,421,28,Sold,,,https://www.redfin.com/VA/Falls-Church/3703-Tollgate-Ter-22041/home/9651452,BRIGHT MLS,VAFX1051900,N,Y,38.8433194,-77.1470109
PAST SALE,June-21-2021,Single Family Residential,3816 Pinewood Ter,Falls Church,VA,22041,673000,4,3.0,BELVEDERE,2188,14595,1952,167,308,,Sold,,,https://www.redfin.com/VA/Falls-Church/3816-Pinewood-Ter-22041/home/9650883,BRIGHT MLS,VAFX1197762,N,Y,38.8413616,-77.1582901
PAST SALE,October-25-2021,Single Family Residential,3425 Washington Dr,Falls Church,VA,22041,710000,4,2.0,COURTLAND PARK,2016,20000,1952,41,352,,Sold,,,https://www.redfin.com/VA/Falls-Church/3425-Washington-Dr-22041/home/9647771,BRIGHT MLS,VAFX2020378,N,Y,38.8512215,-77.135371
PAST SALE,April-28-2021,Single Family Residential,3707 Whispering Ln,Falls Church,VA,22041,975000,4,3.0,LAKE BARCROFT,2033,12500,1953,221,480,34,Sold,,,https://www.redfin.com/VA/Falls-Church/3707-Whispering-Ln-22041/home/9641925,BRIGHT MLS,VAFX1188434,N,Y,38.8431432,-77.1668949
PAST SALE,October-27-2021,Single Family Residential,3720 Lacy Blvd,Falls Church,VA,22041,540000,2,2.5,WARNERS OAKLAND,735,17380,1925,39,735,,Sold,,,https://www.redfin.com/VA/Falls-Church/3720-Lacy-Blvd-22041/home/81970135,BRIGHT MLS,VAFX2020186,N,Y,38.8426058,-77.1322362
PAST SALE,December-20-2018,Condo/Co-op,3701 George Mason Dr Unit 1101N,Falls Church,VA,22041,200000,1,1.0,SKYLINE PLAZA,756,,1973,1081,265,371,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1101N/home/9657119,BRIGHT MLS,1002219130,N,Y,38.8437982,-77.114403
PAST SALE,August-14-2021,Condo/Co-op,5505 Seminary #1909,Falls Church,VA,22041,210000,1,1.0,SKYLINE SQUARE,691,,1984,113,304,275,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-1909N/home/9661001,BRIGHT MLS,VAFX1207362,N,Y,38.8428843,-77.1206061
PAST SALE,July-1-2021,Condo/Co-op,3322 Lakeside View Dr Unit 3-3,Falls Church,VA,22041,429000,2,1.0,WATERS EDGE CONDO,1049,,1985,157,409,587,Sold,,,https://www.redfin.com/VA/Falls-Church/3322-Lakeside-View-Dr-22041/unit-3-3/home/9649188,BRIGHT MLS,VAFX1200990,N,Y,38.8589351,-77.1430265
PAST SALE,,Condo/Co-op,5505 Seminary Rd Unit 2107N,Falls Church,VA,22041,253000,1,1.0,,909,,1984,,278,,,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-2107N/home/9661087,,,N,Y,38.8428843,-77.1206061
PAST SALE,December-3-2020,Single Family Residential,3501 Pinetree Ter,Falls Church,VA,22041,762500,6,4.0,LAKE BARCROFT,3407,22268,1959,367,224,34,Sold,,,https://www.redfin.com/VA/Falls-Church/3501-Pinetree-Ter-22041/home/9647639,BRIGHT MLS,VAFX1163970,N,Y,38.848305,-77.1425393
PAST SALE,,Single Family Residential,3329 Wilkins Dr,Falls Church,VA,22041,855000,,3.0,,2631,16665,1961,,325,,,,,https://www.redfin.com/VA/Falls-Church/3329-Wilkins-Dr-22041/home/9645466,,,N,Y,38.8542269,-77.1468311
PAST SALE,,Single Family Residential,3445 Rock Spring Ave,Falls Church,VA,22041,525000,4,2.5,,1768,9180,1938,,297,,,,,https://www.redfin.com/VA/Falls-Church/3445-Rock-Spring-Ave-22041/home/9648107,,,N,Y,38.8495806,-77.1249886
PAST SALE,June-11-2021,Condo/Co-op,5563 Seminary Rd #211,Falls Church,VA,22041,235000,1,1.0,SAVOY PARK CONDO,691,,1997,177,340,337,Sold,,,https://www.redfin.com/VA/Falls-Church/5563-Seminary-Rd-22041/unit-211/home/9662840,BRIGHT MLS,VAFX1192182,N,Y,38.8434367,-77.1205162
PAST SALE,July-2-2019,Condo/Co-op,3705 S George Mason Dr Unit 2106S,Falls Church,VA,22041,300000,2,2.0,SKYLINE PLAZA,1398,,1975,887,215,735,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-2106S/home/9658654,BRIGHT MLS,VAFX1061766,N,Y,38.84292,-77.1137662
PAST SALE,August-18-2020,Single Family Residential,3408 Greentree Dr,Falls Church,VA,22041,949000,4,3.5,LAKE BARCROFT,3813,18889,1956,474,249,34,Sold,,,https://www.redfin.com/VA/Falls-Church/3408-Greentree-Dr-22041/home/9645219,BRIGHT MLS,VAFX1133924,N,Y,38.8513062,-77.1492803
PAST SALE,July-29-2021,Condo/Co-op,3336 Spring Ln Unit A-42,Falls Church,VA,22041,290000,2,1.0,REGENCY AT BAILEYS CROSS,1032,,1964,129,281,539,Sold,,,https://www.redfin.com/VA/Falls-Church/3336-Spring-Ln-22042/unit-A42/home/17110722,BRIGHT MLS,VAFX2011024,N,Y,38.854335,-77.127812
PAST SALE,October-28-2021,Condo/Co-op,5505 Seminary Rd Unit 906N,Falls Church,VA,22041,300000,2,1.0,SKYLINE SQUARE,994,,1984,38,302,426,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-906N/home/9660575,BRIGHT MLS,VAFX2018934,N,Y,38.8428843,-77.1206061
PAST SALE,March-1-2021,Condo/Co-op,3701 S George Mason Dr Unit 818N,Falls Church,VA,22041,225000,1,1.0,SKYLINE PLAZA N,752,,1973,279,299,409,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-818N/home/9657033,BRIGHT MLS,VAFX1175160,N,Y,38.8437982,-77.114403
PAST SALE,June-9-2021,Townhouse,3342 Lakeside View Dr Unit 4-2,Falls Church,VA,22041,465000,2,2.5,WATERS EDGE CONDO,1052,,1985,179,442,595,Sold,,,https://www.redfin.com/VA/Falls-Church/3342-Lakeside-View-Dr-22041/unit-4-2/home/9649208,BRIGHT MLS,VAFX1192798,N,Y,38.859052,-77.143411
PAST SALE,May-28-2019,Townhouse,6016 Hardwick Pl,Falls Church,VA,22041,538000,3,2.5,HARDWICK COURT,1302,2625,1965,922,413,,Sold,,,https://www.redfin.com/VA/Falls-Church/6016-Hardwick-Pl-22041/home/9648562,BRIGHT MLS,VAFX1045394,N,Y,38.8597818,-77.1371573
PAST SALE,May-14-2020,Single Family Residential,3437 Charles St,Falls Church,VA,22041,470000,4,1.5,POWELL,2006,14597,1940,570,234,,Sold,,,https://www.redfin.com/VA/Falls-Church/3437-Charles-St-22041/home/9648074,BRIGHT MLS,VAFX1119162,N,Y,38.8520561,-77.1364893
PAST SALE,March-12-2021,Condo/Co-op,5505 Seminary Rd Unit 1102-N,Falls Church,VA,22041,215000,1,1.0,SKYLINE SQUARE CONDO,737,,1984,268,292,316,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-1102N/home/9660647,BRIGHT MLS,VAFX1174920,N,Y,38.8428843,-77.1206061
PAST SALE,June-21-2019,Single Family Residential,3123 Glen Carlyn Rd,Falls Church,VA,22041,730000,4,3.5,CONGRESSIONAL ACRES,2444,15032,1933,898,299,,Sold,,,https://www.redfin.com/VA/Falls-Church/3123-Glen-Carlyn-Rd-22041/home/9568391,BRIGHT MLS,VAFX993628,N,Y,38.8612139,-77.1331238
PAST SALE,June-22-2021,Condo/Co-op,5573 Seminary Rd #416,Falls Church,VA,22041,320000,2,1.0,SAVOY PARK CONDO,1016,,1994,166,315,461,Sold,,,https://www.redfin.com/VA/Falls-Church/5573-Seminary-Rd-22041/unit-416/home/9662618,BRIGHT MLS,VAFX1177326,N,Y,38.8442402,-77.1212354
PAST SALE,June-5-2020,Condo/Co-op,3336 Spring Ln Unit A-40,Falls Church,VA,22041,215000,1,1.0,REGENCY AT BAILEYS CROSS,760,,1964,548,283,415,Sold,,,https://www.redfin.com/VA/Falls-Church/3336-Spring-Ln-22042/unit-A40/home/17110723,BRIGHT MLS,VAFX1125986,N,Y,38.854335,-77.127812
