SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-22-2019,Condo/Co-op,1921 Wilson Ln #301,Mclean,VA,22102,230000,1,1.0,MC LEAN CHASE,813,,1964,958,283,388,Sold,,,https://www.redfin.com/VA/McLean/1921-Wilson-Ln-22102/unit-301/home/9463610,BRIGHT MLS,VAFX1024984,N,Y,38.9146254,-77.215127
PAST SALE,September-4-2020,Condo/Co-op,1524 Lincoln Way #119,Mclean,VA,22102,232000,1,1.0,FOUNTAINS AT MCLEAN COND,730,,1988,457,318,708,Sold,,,https://www.redfin.com/VA/McLean/1524-Lincoln-Way-22102/unit-119/home/9838520,BRIGHT MLS,VAFX1144520,N,Y,38.9308407,-77.2297828
PAST SALE,April-22-2019,Condo/Co-op,1524 Lincoln Way #121,Mclean,VA,22102,362000,2,2.0,FOUNTAINS AT MCLEAN,952,,1988,958,380,466,Sold,,,https://www.redfin.com/VA/McLean/1524-Lincoln-Way-22102/unit-121/home/9838522,BRIGHT MLS,VAFX997170,N,Y,38.9308407,-77.2297828
PAST SALE,June-4-2020,Condo/Co-op,1524 Lincoln Way #125,Mclean,VA,22102,245000,1,1.0,FOUNTAINS AT MCLEAN COND,779,,1988,549,315,708,Sold,,,https://www.redfin.com/VA/McLean/1524-Lincoln-Way-22102/unit-125/home/9838525,BRIGHT MLS,VAFX1125838,N,Y,38.9308407,-77.2297828
PAST SALE,November-18-2019,Condo/Co-op,1524 Lincoln Way #200,Mclean,VA,22102,254000,1,1.0,FOUNTAINS AT MCLEAN,626,,1988,748,406,373,Sold,,,https://www.redfin.com/VA/McLean/1524-Lincoln-Way-22102/unit-200/home/9838533,BRIGHT MLS,VAFX1084384,N,Y,38.9308407,-77.2297828
PAST SALE,May-17-2019,Condo/Co-op,1524 Lincoln Way #210,Mclean,VA,22102,245000,1,1.0,FOUNTAINS AT MCLEAN,626,,1988,933,391,366,Sold,,,https://www.redfin.com/VA/McLean/1524-Lincoln-Way-22102/unit-210/home/9838543,BRIGHT MLS,VAFX1001778,N,Y,38.9308407,-77.2297828
PAST SALE,,Condo/Co-op,1524 Lincoln Way #218,McLean,VA,22102,355000,2,2.0,,969,,1988,,366,,,,,https://www.redfin.com/VA/McLean/1524-Lincoln-Way-22102/unit-218/home/9838550,,,N,Y,38.9308407,-77.2297828
PAST SALE,March-25-2019,Condo/Co-op,1524 Lincoln Way #229,Mclean,VA,22102,215000,1,1.0,FOUNTAINS AT MCLEAN,689,,1988,986,312,344,Sold,,,https://www.redfin.com/VA/McLean/1524-Lincoln-Way-22102/unit-229/home/9838558,BRIGHT MLS,1008400246,N,Y,38.9308407,-77.2297828
PAST SALE,June-25-2020,Condo/Co-op,1524 Lincoln Way #402,Mclean,VA,22102,245000,1,1.0,FOUNTAINS AT MCLEAN COND,626,,1988,528,391,706,Sold,,,https://www.redfin.com/VA/McLean/1524-Lincoln-Way-22102/unit-402/home/9838595,BRIGHT MLS,VAFX1119664,N,Y,38.9308407,-77.2297828
PAST SALE,July-25-2019,Condo/Co-op,1524 Lincoln Way #312,Mclean,VA,22102,265000,1,1.0,FOUNTAINS AT MCLEAN,626,,1988,864,423,373,Sold,,,https://www.redfin.com/VA/McLean/1524-Lincoln-Way-22102/unit-312/home/9838575,BRIGHT MLS,VAFX1072284,N,Y,38.9308407,-77.2297828
PAST SALE,November-7-2019,Condo/Co-op,1524 Lincoln Way #318,Mclean,VA,22102,358000,2,2.0,FOUNTAINS AT MCLEAN,969,,1988,759,369,471,Sold,,,https://www.redfin.com/VA/McLean/1524-Lincoln-Way-22102/unit-318/home/9838581,BRIGHT MLS,VAFX1084256,N,Y,38.9308407,-77.2297828
PAST SALE,October-15-2019,Condo/Co-op,8360 Greensboro Dr #1009,Mclean,VA,22102,342000,1,1.0,ROTONDA,992,,1978,782,345,602,Sold,,,https://www.redfin.com/VA/McLean/8360-Greensboro-Dr-22102/unit-1009/home/9381539,BRIGHT MLS,VAFX1086142,N,Y,38.9274853,-77.2342735
PAST SALE,May-1-2020,Condo/Co-op,1650 Silver Hill Dr #1501,Mclean,VA,22102,1568500,2,2.5,THE VERSE CONDO,1700,,2020,583,923,992,Sold,,,https://www.redfin.com/VA/Tysons/1650-Silver-Hill-Dr-22102/unit-1501/home/172390339,BRIGHT MLS,VAFX1126844,N,Y,38.9244614,-77.232447
