SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-10-2020,Single Family Residential,212 Cedar Ter,Glen Burnie,MD,21060,320000,4,3.5,MORRIS HILL,1780,4000,2007,635,180,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/212-Cedar-Ter-21060/home/10418760,BRIGHT MLS,MDAA423932,N,Y,39.2008272,-76.6069606
PAST SALE,March-29-2021,Townhouse,718 Elias Way,Glen Burnie,MD,21060,295000,2,2.5,TANYARD SPRINGS,1348,1875,2010,251,219,92,Sold,,,https://www.redfin.com/MD/Glen-Burnie/718-Elias-Way-21060/home/28499859,BRIGHT MLS,MDAA458808,N,Y,39.168518,-76.55922
PAST SALE,March-20-2020,Condo/Co-op,200 Spring Maiden Ct #301,Glen Burnie,MD,21060,168000,2,2.0,CROMWELL FOUNTAIN,890,,1999,625,189,239,Sold,,,https://www.redfin.com/MD/Glen-Burnie/200-Spring-Maiden-Ct-21060/unit-301/home/10400727,BRIGHT MLS,MDAA421768,N,Y,39.194459,-76.608503
PAST SALE,September-19-2019,Single Family Residential,7733 West Dr,Glen Burnie,MD,21060,385400,4,3.0,SILVER SANDS,2148,6400,2012,808,179,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7733-West-Dr-21060/home/10292532,BRIGHT MLS,MDAA403512,N,Y,39.149656,-76.5564319
PAST SALE,October-29-2021,Single Family Residential,7767 Overhill Rd,Glen Burnie,MD,21060,335000,3,2.0,MARWOOD,1221,11778,1956,37,274,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7767-Overhill-Rd-21060/home/10263572,BRIGHT MLS,MDAA2006264,N,Y,39.1465375,-76.5888485
PAST SALE,June-19-2019,Single Family Residential,102 S Meadow Dr,Glen Burnie,MD,21060,240000,4,2.0,COUNTRY CLUB ESTATES,1238,6667,1957,900,194,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/102-S-Meadow-Dr-21060/home/10398336,BRIGHT MLS,MDAA378366,N,Y,39.1641957,-76.5995469
PAST SALE,March-26-2019,Townhouse,7219 Hartley Ln,Glen Burnie,MD,21060,360000,3,2.5,TANYARD COVE NORTH,,1520,2019,985,,86,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7219-Hartley-Ln-21060/home/143870228,BRIGHT MLS,MDAA301708,N,Y,39.1858266,-76.5629791
PAST SALE,,Townhouse,7625 Timbercross Ln,Glen Burnie,MD,21060,396000,,2.5,,2200,2000,2014,,180,,,,,https://www.redfin.com/MD/Glen-Burnie/7625-Timbercross-Ln-21060/home/44627533,,,N,Y,39.1714809,-76.5652931
PAST SALE,October-25-2021,Townhouse,7702 Gaston Pl,Glen Burnie,MD,21060,440000,3,3.5,TANYARD SPRINGS,2640,,2017,41,167,92,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7702-Gaston-Pl-21060/home/110085132,BRIGHT MLS,MDAA2009396,N,Y,39.1759815,-76.5531258
PAST SALE,September-8-2021,Townhouse,716 Millhouse Dr,Glen Burnie,MD,21060,400000,3,3.0,MILLHOUSE CREEK,2232,2160,2014,88,179,100,Sold,,,https://www.redfin.com/MD/Glen-Burnie/716-Millhouse-Dr-21060/home/64328728,BRIGHT MLS,MDAA2005116,N,Y,39.1520055,-76.5741311
PAST SALE,,Single Family Residential,1102 Marley Creek Dr,Glen Burnie,MD,21060,90000,,2.0,,3130,42219,2006,,29,,,,,https://www.redfin.com/MD/Glen-Burnie/1102-Marley-Creek-Dr-21060/home/10426665,,,N,Y,39.173369,-76.586844
PAST SALE,,Single Family Residential,205 Garrett Rd,Glen Burnie,MD,21060,160000,,1.0,,700,8702,1953,,229,,,,,https://www.redfin.com/MD/Glen-Burnie/205-Garrett-Rd-21060/home/10408407,,,N,Y,39.1657189,-76.6152657
PAST SALE,December-2-2021,Townhouse,1013 Judge Green Ln,Glen Burnie,MD,21060,488785,3,2.5,TANYARD SHORES,1742,3200,2021,3,281,189,Sold,,,https://www.redfin.com/MD/GLEN-BURNIE/1013-JUDGE-GREEN-WAY-21060/home/171066548,BRIGHT MLS,MDAA2015794,N,Y,39.17101,-76.576232
