SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-3-2019,Condo/Co-op,1900 Lyttonsville Rd #702,Silver Spring,MD,20910,110000,0,1.0,PARK SUTTON,568,,1964,977,194,504,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-702/home/11107425,BRIGHT MLS,MDMC624584,N,Y,39.0012929,-77.0411995
PAST SALE,October-5-2020,Townhouse,1714 Leighton Wood Ln,Silver Spring,MD,20910,819000,3,3.5,WOODSIDE,2850,4055,1993,426,287,146,Sold,,,https://www.redfin.com/MD/Silver-Spring/1714-Leighton-Wood-Ln-20910/home/11138028,BRIGHT MLS,MDMC721736,N,Y,39.00113,-77.039158
PAST SALE,June-24-2019,Single Family Residential,9106 Sudbury Rd,Silver Spring,MD,20901,575000,3,2.5,HIGHLAND VIEW,1897,7535,1942,895,303,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9106-Sudbury-Rd-20901/home/10958908,BRIGHT MLS,MDMC657836,N,Y,39.0056205,-77.0059196
PAST SALE,October-18-2019,Single Family Residential,1801 Sudbury Ln NW,Washington,DC,20012,1116000,3,3.5,COLONIAL VILLAGE,2750,7973,1936,779,406,,Sold,,,https://www.redfin.com/DC/Washington/1801-Sudbury-Ln-NW-20012/home/10172246,BRIGHT MLS,DCDC443314,N,Y,38.9877743,-77.0444604
PAST SALE,,Condo/Co-op,2242 Washington Ave Unit 2242-W,Silver Spring,MD,20910,280000,,,,865,,1948,,324,,,,,https://www.redfin.com/MD/Silver-Spring/2242-Washington-Ave-20910/unit-2242-W/home/11110708,,,N,Y,38.992088,-77.0469792
PAST SALE,February-9-2021,Single Family Residential,8102 Flower Ave,Takoma Park,MD,20912,737500,3,3.0,TAKOMA PARK,1712,7500,1923,299,431,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8102-Flower-Ave-20912/home/10972517,BRIGHT MLS,MDMC738052,N,Y,38.9898962,-77.001769
PAST SALE,,Condo/Co-op,407 Tulip Ave #103,Takoma Park,MD,20912,310000,,,,907,,1963,,342,,,,,https://www.redfin.com/MD/Takoma-Park/407-Tulip-Ave-20912/unit-103/home/11201751,,,N,Y,38.9757963,-77.0115344
PAST SALE,May-2-2019,Condo/Co-op,1201 East West Hwy #306,Silver Spring,MD,20910,315000,1,1.0,SILVERTON CODM,775,,2006,948,406,391,Sold,,,https://www.redfin.com/MD/Silver-Spring/1201-East-West-Hwy-20910/unit-306/home/23467023,BRIGHT MLS,MDMC623998,N,Y,38.9907034,-77.0286497
PAST SALE,December-13-2018,Single Family Residential,8406 Barron St,Takoma Park,MD,20912,415000,3,2.0,ROLLING TERRACE,2010,5684,1948,1088,206,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8406-Barron-St-20912/home/11001080,BRIGHT MLS,1009973072,N,Y,38.9938925,-76.9981244
PAST SALE,,Condo/Co-op,2242 Washington Ave Unit 2242W,Silver Spring,MD,20910,327900,,,,1092,,1948,,300,,,,,https://www.redfin.com/MD/Silver-Spring/2242-Washington-Ave-20910/unit-2242W/home/11110691,,,N,Y,38.992088,-77.0469792
PAST SALE,April-17-2020,Townhouse,8502 Bradford Rd Unit 7-2,Silver Spring,MD,20901,290000,2,1.0,TOP OF THE PARK,1010,,1940,597,287,430,Sold,,,https://www.redfin.com/MD/Silver-Spring/8502-Bradford-Rd-20901/unit-7-2/home/11108664,BRIGHT MLS,MDMC695446,N,Y,38.9973061,-77.0085335
PAST SALE,March-30-2021,Condo/Co-op,7611 Maple Ave #805,Takoma Park,MD,20901,165000,1,1.0,TAKOMA PARK,725,,1969,250,228,528,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-805/home/11159738,BRIGHT MLS,MDMC747306,N,Y,38.9828129,-77.0066507
PAST SALE,July-21-2020,Condo/Co-op,407 Tulip Ave #201,Takoma Park,MD,20912,330000,2,1.0,TAKOMA PARK,953,,1963,502,346,375,Sold,,,https://www.redfin.com/MD/Takoma-Park/407-Tulip-Ave-20912/unit-201/home/11201758,BRIGHT MLS,MDMC711120,N,Y,38.9757963,-77.0115344
PAST SALE,August-3-2020,Townhouse,7508 12th St NW,Washington,DC,20012,924500,5,3.5,SHEPHERD PARK,2470,4313,1928,489,374,,Sold,,,https://www.redfin.com/DC/Washington/7508-12th-St-NW-20012/home/10036828,BRIGHT MLS,DCDC460242,N,Y,38.9806864,-77.0281037
PAST SALE,September-30-2021,Single Family Residential,9112 Providence Ave,Silver Spring,MD,20901,595000,4,2.0,HIGHLAND VIEW PARK,1807,8244,1938,66,329,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9112-Providence-Ave-20901/home/10960027,BRIGHT MLS,MDMC2014434,N,Y,39.0049778,-77.012207
PAST SALE,,Condo/Co-op,7981 Eastern Ave NW #317,Silver Spring,MD,20910,460000,2,2.0,,1205,,2005,,382,,,,,https://www.redfin.com/MD/Silver-Spring/7981-Eastern-Ave-NW-20910/unit-317/home/11206022,,,N,Y,38.9878672,-77.0301519
PAST SALE,,Condo/Co-op,7611 Maple Ave #704,Takoma Park,MD,20912,233000,,,,968,,1962,,241,,,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-704/home/11170856,,,N,Y,38.9828129,-77.0066507
PAST SALE,,Townhouse,8900 Maine Ave,Silver Spring,MD,20910,513500,,2.5,,1932,2040,1984,,266,,,,,https://www.redfin.com/MD/Silver-Spring/8900-Maine-Ave-20910/home/11120668,,,N,Y,39.001224,-77.049519
