SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-5-2020,Single Family Residential,13830 Dufief Mill Rd,North Potomac,MD,20878,925000,4,2.5,DARNESTOWN OUTSIDE,3604,87120,1978,395,257,,Sold,,,https://www.redfin.com/MD/North-Potomac/13830-Dufief-Mill-Rd-20878/home/10612887,BRIGHT MLS,MDMC726990,N,Y,39.0833821,-77.24981
PAST SALE,April-5-2019,Single Family Residential,161 Summer Walk Dr,Gaithersburg,MD,20878,656000,3,3.5,QUINCE ORCHARD PARK,2792,2623,1999,975,235,100,Sold,,,https://www.redfin.com/MD/Gaithersburg/161-Summer-Walk-Dr-20878/home/11182221,BRIGHT MLS,MDMC620920,N,Y,39.1245051,-77.2234281
PAST SALE,July-1-2020,Single Family Residential,12229 Bradbury Dr,Gaithersburg,MD,20878,450000,3,2.0,QUINCE ORCHARD VALLEY,2184,13266,1971,522,206,,Sold,,,https://www.redfin.com/MD/Gaithersburg/12229-Bradbury-Dr-20878/home/10608517,BRIGHT MLS,MDMC707548,N,Y,39.1323202,-77.2543112
PAST SALE,July-29-2020,Single Family Residential,311 Decoverly Dr Unit 8F,Gaithersburg,MD,20878,1382610,3,3.5,CROWN,3500,3300,2020,494,395,,Sold,,,https://www.redfin.com/MD/Gaithersburg/311-Decoverly-Dr-20878/unit-8F/home/172695980,BRIGHT MLS,MDMC720768,N,Y,39.1110253,-77.2019682
PAST SALE,,Condo/Co-op,862 Quince Orchard Blvd Unit 862-20,Gaithersburg,MD,20878,147000,,1.0,,1021,,1967,,144,,,,,https://www.redfin.com/MD/Gaithersburg/862-Quince-Orchard-Blvd-20878/unit-862-20/home/10816409,,,N,Y,39.1361735,-77.2296571
PAST SALE,July-28-2020,Single Family Residential,11929 Raven Rock Ter,Gaithersburg,MD,20878,435000,4,4.5,QUINCE ORCHARD MANOR,2890,11361,1977,495,151,,Sold,,,https://www.redfin.com/MD/Gaithersburg/11929-Raven-Rock-Ter-20878/home/10612726,BRIGHT MLS,MDMC712378,N,Y,39.1294749,-77.2476772
PAST SALE,May-7-2019,Single Family Residential,16509 Montecrest Ln,Darnestown,MD,20878,664900,4,3.0,ANCIENT OAK,3634,58370,1978,943,183,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16509-Montecrest-Ln-20878/home/10612614,BRIGHT MLS,MDMC650032,N,Y,39.1268544,-77.2706255
PAST SALE,October-18-2019,Single Family Residential,12221 Bradbury Dr,Gaithersburg,MD,20878,474900,3,3.5,QUINCE ORCHARD VALLEY,2395,10703,1971,779,198,,Sold,,,https://www.redfin.com/MD/Gaithersburg/12221-Bradbury-Dr-20878/home/10608520,BRIGHT MLS,MDMC675710,N,Y,39.1324613,-77.2537691
PAST SALE,October-28-2020,Single Family Residential,16720 Sioux Ln,Gaithersburg,MD,20878,539000,4,2.5,QUINCE ORCHARD MANOR,2616,21185,1977,403,206,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16720-Sioux-Ln-20878/home/10612654,BRIGHT MLS,MDMC723556,N,Y,39.1304304,-77.2472731
PAST SALE,July-23-2019,Single Family Residential,16736 Sioux Ln,Gaithersburg,MD,20878,527500,4,3.5,QUINCE ORCHARD MANOR,2970,12000,1977,866,178,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16736-Sioux-Ln-20878/home/10612648,BRIGHT MLS,MDMC663068,N,Y,39.130226,-77.2461506
PAST SALE,,Single Family Residential,12321 Bradbury Dr,Gaithersburg,MD,20878,540000,,2.5,,2352,10359,1971,,230,,,,,https://www.redfin.com/MD/Gaithersburg/12321-Bradbury-Dr-20878/home/10608505,,,N,Y,39.1318154,-77.2558041
PAST SALE,May-31-2019,Single Family Residential,10216 Nolan Dr,Rockville,MD,20850,715000,4,3.5,BAI NOLA WOODS,2737,23400,1987,919,261,,Sold,,,https://www.redfin.com/MD/Rockville/10216-Nolan-Dr-20850/home/10606039,BRIGHT MLS,MDMC582374,N,Y,39.092861,-77.212429
PAST SALE,August-27-2019,Single Family Residential,15602 Bondy Ln,Gaithersburg,MD,20878,645000,4,3.0,BONDBROOK,3161,43341,1978,831,204,,Sold,,,https://www.redfin.com/MD/Gaithersburg/15602-Bondy-Ln-20878/home/10612525,BRIGHT MLS,MDMC660848,N,Y,39.111189,-77.279026
PAST SALE,September-14-2020,Single Family Residential,13320 Bondy Way,North Potomac,MD,20878,677100,4,2.5,BONDBROOK,3092,55605,1978,447,219,,Sold,,,https://www.redfin.com/MD/North-Potomac/13320-Bondy-Way-20878/home/10612566,BRIGHT MLS,MDMC717490,N,Y,39.1176559,-77.275736
PAST SALE,June-4-2021,Single Family Residential,15810 Norman Dr,North Potomac,MD,20878,575000,3,2.0,MOUNTAIN VIEW ESTATES,2096,32697,1965,184,274,,Sold,,,https://www.redfin.com/MD/North-Potomac/15810-Norman-Dr-20878/home/10608552,BRIGHT MLS,MDMC751136,N,Y,39.1150273,-77.2646487
PAST SALE,October-28-2021,Single Family Residential,16908 Horn Point Dr,Gaithersburg,MD,20878,725000,4,3.5,QUINCE ORCHARD VALLEY,3316,9375,1987,38,219,30,Sold,,,https://www.redfin.com/MD/Gaithersburg/16908-Horn-Point-Dr-20878/home/10622361,BRIGHT MLS,MDMC2013090,N,Y,39.1344311,-77.2555796
PAST SALE,,Single Family Residential,13900 Turkey Run Ct,Gaithersburg,MD,20878,755000,,3.0,,3800,107593,1987,,199,,,,,https://www.redfin.com/MD/Gaithersburg/13900-Turkey-Run-Ct-20878/home/10612489,,,N,Y,39.1075666,-77.2896748
PAST SALE,August-16-2019,Single Family Residential,208 Midsummer Dr,Gaithersburg,MD,20878,769900,4,3.5,WASHINGTONIAN WOODS,3974,7123,1990,842,194,74,Sold,,,https://www.redfin.com/MD/Gaithersburg/208-Midsummer-Dr-20878/home/10853874,BRIGHT MLS,MDMC670046,N,Y,39.1061632,-77.2211377
PAST SALE,August-21-2020,Single Family Residential,13441 Query Mill Rd,North Potomac,MD,20878,1030000,4,4.5,DARNESTOWN OUTSIDE,4786,87120,1986,471,215,,Sold,,,https://www.redfin.com/MD/North-Potomac/13441-Query-Mill-Rd-20878/home/10606075,BRIGHT MLS,MDMC712288,N,Y,39.076567,-77.270383
