SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-10-2020,Vacant Land,631 Walker Rd,Great Falls,VA,22066,1650000,,,FORESTVILLE,,174240,,543,,,Sold,,,https://www.redfin.com/VA/Great-Falls/9914-Deerfield-Pond-Dr-22066/home/9085130,BRIGHT MLS,VAFX1133780,N,Y,39.004476,-77.292942
PAST SALE,May-25-2021,Single Family Residential,10124 Squires Trl,Great Falls,VA,22066,2999999,6,7.0,SQUIRES HAVEN,11389,218061,2004,194,263,,Sold,,,https://www.redfin.com/VA/Great-Falls/10124-Squires-Trl-22066/home/9085331,BRIGHT MLS,VAFX1153682,N,Y,39.0132365,-77.2995491
PAST SALE,October-29-2021,Single Family Residential,1112 Utterback Store Rd,Great Falls,VA,22066,705000,3,1.5,TIMBER LAKE ESTATES,1344,23640,1955,37,525,,Sold,,,https://www.redfin.com/VA/Great-Falls/1112-Utterback-Store-Rd-22066/home/9150700,BRIGHT MLS,VAFX2025214,N,Y,38.991714,-77.329683
PAST SALE,May-15-2019,Single Family Residential,901 Falls Bridge Ln,Great Falls,VA,22066,1127500,5,5.0,GEORGETOWN MANOR ESTATES,6343,36000,1988,935,178,,Sold,,,https://www.redfin.com/VA/Great-Falls/901-Falls-Bridge-Ln-22066/home/9080243,BRIGHT MLS,1004240464,N,Y,39.0030711,-77.3376023
PAST SALE,September-30-2021,Single Family Residential,11618 Holly Briar Ln,Great Falls,VA,22066,1195000,5,3.5,HOLLY KNOLL,4212,38411,1987,66,284,31,Sold,,,https://www.redfin.com/VA/Great-Falls/11618-Holly-Briar-Ln-22066/home/9079791,BRIGHT MLS,VAFX2004596,N,Y,39.0085491,-77.3496932
PAST SALE,September-25-2020,Single Family Residential,11443 Woolington Rd,Great Falls,VA,22066,1199900,4,3.5,CASCADES ESTATES,4644,78506,2000,436,258,76,Sold,,,https://www.redfin.com/VA/Great-Falls/11443-Woolington-Rd-22066/home/9066931,BRIGHT MLS,VAFX1132704,N,Y,39.0410028,-77.3435245
PAST SALE,March-17-2021,Single Family Residential,9127 Maria Ave,Great Falls,VA,22066,1500000,3,4.0,GREAT FALLS ESTATES,4964,87552,2005,263,302,,Sold,,,https://www.redfin.com/VA/Great-Falls/9127-Maria-Ave-22066/home/9846797,BRIGHT MLS,VAFX1178278,N,Y,39.0085019,-77.2624712
PAST SALE,,Vacant Land,,MCLEAN,VA,22102,20000,,,,,38620,,,,,,,,https://www.redfin.com/VA/MCLEAN/Unknown-22102/home/162427179,,,N,Y,39.011117,-77.280336
PAST SALE,June-30-2020,Single Family Residential,248 Bliss Ln,Great Falls,VA,22066,1222000,4,4.0,SOUTHDOWN,4223,217800,1973,523,289,,Sold,,,https://www.redfin.com/VA/Great-Falls/248-Bliss-Ln-22066/home/9069647,BRIGHT MLS,VAFX1117020,N,Y,39.0307599,-77.3034313
PAST SALE,April-23-2021,Single Family Residential,10254 Forest Lake Dr,Great Falls,VA,22066,2302738,5,7.0,RIVERMONT,7215,53543,2021,226,319,250,Sold,,,https://www.redfin.com/VA/Great-Falls/10254-Forest-Lake-Dr-22066/home/167712319,BRIGHT MLS,VAFX1173518,N,Y,39.0205367,-77.3028068
PAST SALE,February-20-2019,Single Family Residential,722 Forest Ridge Dr,Great Falls,VA,22066,940000,6,3.5,HIDDEN FOREST,3950,51521,1974,1019,238,,Sold,,,https://www.redfin.com/VA/Great-Falls/722-Forest-Ridge-Dr-22066/home/9085693,BRIGHT MLS,VAFX627284,N,Y,39.0011017,-77.2991227
PAST SALE,July-15-2021,Single Family Residential,650 Nalls Farm Way,Great Falls,VA,22066,1820000,5,5.5,GREAT FALLS WEST,3546,79757,1994,143,513,108,Sold,,,https://www.redfin.com/VA/Great-Falls/650-Nalls-Farm-Way-22066/home/9075706,BRIGHT MLS,VAFX1194572,N,Y,39.0268018,-77.3435918
PAST SALE,March-30-2020,Single Family Residential,11105 Farm Rd,Great Falls,VA,22066,1150000,6,3.5,FORESTVILLE FARMS,4018,87132,1985,615,286,,Sold,,,https://www.redfin.com/VA/Great-Falls/11105-Farm-Rd-22066/home/9084430,BRIGHT MLS,VAFX1108486,N,Y,39.0057868,-77.3311188
PAST SALE,June-16-2020,Single Family Residential,10170 Milstead Rd,Great Falls,VA,22066,2100000,6,5.5,MELVIN F WESLEY III & KA,7878,178461,2000,537,267,,Sold,,,https://www.redfin.com/VA/Great-Falls/10170-Milstead-Rd-22066/home/9085042,BRIGHT MLS,VAFX1115182,N,Y,39.0076525,-77.2952628
PAST SALE,,Other,963 Millwood Ln,Great Falls,VA,22066,408000,,,,,51444,,,,,,,,https://www.redfin.com/VA/Great-Falls/963-Millwood-Ln-22066/home/162554878,,,N,Y,38.9754717,-77.2747235
