SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-22-2021,Townhouse,7830 Quill Point Dr,Bowie,MD,20720,382000,3,3.0,NORTHRIDGE PLAT 16>,1989,2933,1994,317,192,57,Sold,,,https://www.redfin.com/MD/Bowie/7830-Quill-Point-Dr-20720/home/10879006,BRIGHT MLS,MDPG590768,N,Y,38.997426,-76.795177
PAST SALE,January-31-2020,Single Family Residential,13314 Old Chapel Rd,Bowie,MD,20720,400000,4,3.0,HIGHBRIDGE ESTATES,1468,23202,1960,674,272,,Sold,,,https://www.redfin.com/MD/Bowie/13314-Old-Chapel-Rd-20720/home/10874854,BRIGHT MLS,MDPG552746,N,Y,38.9821329,-76.7753322
PAST SALE,November-13-2019,Single Family Residential,14200 Maple Reach Ct,Bowie,MD,20720,664000,6,4.0,FAIRWOOD-PHASE 2-PLAT 10,3432,9372,2016,753,193,173,Sold,,,https://www.redfin.com/MD/Bowie/14200-Maple-Reach-Ct-20720/home/12480395,BRIGHT MLS,MDPG542430,N,Y,38.9502007,-76.759284
PAST SALE,November-8-2021,Townhouse,7955 Quill Point Dr,Bowie,MD,20720,320000,3,3.0,NORTHRIDGE PLAT 22,1563,3853,1994,27,205,20,Sold,,,https://www.redfin.com/MD/Bowie/7955-Quill-Point-Dr-20720/home/10909703,BRIGHT MLS,MDPG599744,N,Y,38.9973229,-76.7928657
PAST SALE,August-6-2021,Single Family Residential,4308 Fruitwood Ct,Bowie,MD,20720,430000,4,2.5,GLENN DALE ESTATES PLAT,1920,11126,1983,121,224,,Sold,,,https://www.redfin.com/MD/Bowie/4308-Fruitwood-Ct-20720/home/10825305,BRIGHT MLS,MDPG609310,N,Y,38.94913,-76.8131455
PAST SALE,August-17-2020,Condo/Co-op,11221 Raging Brook Dr Unit 243C,Bowie,MD,20720,225000,2,2.0,GLENSFORD CONDO,1295,3482,1991,475,174,298,Sold,,,https://www.redfin.com/MD/Bowie/11221-Raging-Brook-Dr-20720/unit-243C/home/10814214,BRIGHT MLS,MDPG572530,N,Y,38.9534654,-76.8116767
PAST SALE,April-26-2019,Single Family Residential,11105 Elon Ct,Bowie,MD,20720,479900,4,4.5,GLENN DALE ESTATES PLAT,3551,9611,1977,954,135,,Sold,,,https://www.redfin.com/MD/Bowie/11105-Elon-Ct-20720/home/10825476,BRIGHT MLS,MDPG375224,N,Y,38.9499662,-76.8144974
PAST SALE,June-22-2020,Single Family Residential,11102 Maiden Dr,Bowie,MD,20720,373000,4,3.5,GLENN DALE ESTATES PLAT,1757,9504,1984,531,212,,Sold,,,https://www.redfin.com/MD/Bowie/11102-Maiden-Dr-20720/home/10825601,BRIGHT MLS,MDPG566068,N,Y,38.947771,-76.814227
PAST SALE,June-7-2021,Single Family Residential,10803 Maiden Dr,Bowie,MD,20720,455000,4,3.5,GLENN DALE ESTATES PLAT,1826,9860,1979,181,249,,Sold,,,https://www.redfin.com/MD/Bowie/10803-Maiden-Dr-20720/home/10825731,BRIGHT MLS,MDPG604150,N,Y,38.9503362,-76.8187782
PAST SALE,January-31-2019,Single Family Residential,10801 Maiden Dr,Bowie,MD,20720,270000,4,2.5,GLENN DALE ESTATES PLAT,1872,9986,1978,1039,144,,Sold,,,https://www.redfin.com/MD/Bowie/10801-Maiden-Dr-20720/home/10825736,BRIGHT MLS,MDPG319164,N,Y,38.9505366,-76.8187782
PAST SALE,May-20-2021,Single Family Residential,10911 Maiden Dr,Bowie,MD,20720,450000,4,3.5,GLENN DALE ESTATES PLAT,1757,9600,1984,199,256,,Sold,,,https://www.redfin.com/MD/Bowie/10911-Maiden-Dr-20720/home/10825711,BRIGHT MLS,MDPG604856,N,Y,38.9484953,-76.8181023
PAST SALE,May-10-2019,Townhouse,4225 Begonia Dr,Bowie,MD,20720,255000,3,2.5,VISTA GARDENS PLAT 1>,1616,1729,2002,940,158,86,Sold,,,https://www.redfin.com/MD/Bowie/4225-Begonia-Dr-20720/home/10869739,BRIGHT MLS,MDPG523382,N,Y,38.949142,-76.8213449
PAST SALE,May-3-2021,Single Family Residential,12608 Hillmeade Station Dr,Bowie,MD,20720,420000,4,3.0,HILLMEADE STATION PLAT T,1170,10400,1987,216,359,25,Sold,,,https://www.redfin.com/MD/Bowie/12608-Hillmeade-Station-Dr-20720/home/10875520,BRIGHT MLS,MDPG600206,N,Y,38.9840989,-76.785474
