SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-6-2020,Single Family Residential,505 Woodland Rd,Gaithersburg,MD,20877,420000,3,2.0,DEER PARK,1696,11397,1964,608,248,,Sold,,,https://www.redfin.com/MD/Gaithersburg/505-Woodland-Rd-20877/home/10748952,BRIGHT MLS,MDMC683910,N,Y,39.1346774,-77.1864611
PAST SALE,July-29-2019,Single Family Residential,110 Tulip Dr,Gaithersburg,MD,20877,400000,3,2.0,DEER PARK,1328,12188,1955,860,301,,Sold,,,https://www.redfin.com/MD/Gaithersburg/110-Tulip-Dr-20877/home/10749043,BRIGHT MLS,MDMC660012,N,Y,39.1376625,-77.1895608
PAST SALE,February-27-2019,Single Family Residential,408 Woodland Rd,Gaithersburg,MD,20877,443000,4,3.0,DEER PARK,2225,9656,1964,1012,199,,Sold,,,https://www.redfin.com/MD/Gaithersburg/408-Woodland-Rd-20877/home/10749087,BRIGHT MLS,MDMC100690,N,Y,39.1359774,-77.1862814
PAST SALE,February-22-2019,Single Family Residential,103 Rolling Rd,Gaithersburg,MD,20877,370000,3,2.0,DEER PARK,1738,10335,1956,1017,213,,Sold,,,https://www.redfin.com/MD/Gaithersburg/103-Rolling-Rd-20877/home/10749101,BRIGHT MLS,MDMC488286,N,Y,39.1395375,-77.1902347
PAST SALE,April-23-2021,Single Family Residential,446 Gaither St,Gaithersburg,MD,20877,433000,3,2.0,DEER PARK,2016,10890,1958,226,215,,Sold,,,https://www.redfin.com/MD/Gaithersburg/446-Gaither-St-20877/home/10749241,BRIGHT MLS,MDMC749256,N,Y,39.1337624,-77.1875842
PAST SALE,December-18-2020,Single Family Residential,120 Woodland Rd,Gaithersburg,MD,20877,397500,4,1.0,DEER PARK,1782,18422,1960,352,223,,Sold,,,https://www.redfin.com/MD/Gaithersburg/120-Woodland-Rd-20877/home/10749363,BRIGHT MLS,MDMC732648,N,Y,39.1405168,-77.1878981
PAST SALE,,Condo/Co-op,112 Duvall Ln Unit T1,Gaithersburg,MD,20877,105000,,1.0,,763,,1974,,138,,,,,https://www.redfin.com/MD/Gaithersburg/112-Duvall-Ln-20877/unit-T1/home/10774553,,,N,Y,39.128379,-77.2020225
PAST SALE,December-31-2020,Vacant Land,305 Central Ave,Gaithersburg,MD,20877,230000,,,GAITHERSBURG OUTSIDE,,20000,,339,,,Sold,,,https://www.redfin.com/MD/Gaithersburg/305-Central-Ave-20877/home/167700609,BRIGHT MLS,MDMC735700,N,Y,39.1363256,-77.1802387
PAST SALE,September-30-2020,Single Family Residential,100 Oakton Rd,Gaithersburg,MD,20877,477650,6,4.0,DEER PARK,2334,15000,1969,431,205,,Sold,,,https://www.redfin.com/MD/Gaithersburg/100-Oakton-Rd-20877/home/10749448,BRIGHT MLS,MDMC714082,N,Y,39.1353924,-77.1856974
PAST SALE,May-21-2021,Single Family Residential,132 Tulip Dr,Gaithersburg,MD,20877,500000,4,3.0,DEER PARK,1203,10009,1955,198,416,,Sold,,,https://www.redfin.com/MD/Gaithersburg/132-Tulip-Dr-20877/home/10749567,BRIGHT MLS,MDMC750826,N,Y,39.1375425,-77.1870451
PAST SALE,October-28-2019,Single Family Residential,16 Peony Dr,Gaithersburg,MD,20877,355000,3,2.5,DEER PARK,2046,9431,1952,769,174,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16-Peony-Dr-20877/home/10749633,BRIGHT MLS,MDMC678552,N,Y,39.1375905,-77.1926413
PAST SALE,September-10-2020,Single Family Residential,240 Rolling Rd,Gaithersburg,MD,20877,455000,4,2.0,DEER PARK,1620,23185,1965,451,281,,Sold,,,https://www.redfin.com/MD/Gaithersburg/240-Rolling-Rd-20877/home/10749653,BRIGHT MLS,MDMC717906,N,Y,39.1380372,-77.1828671
PAST SALE,,Single Family Residential,7536 Laytonia Dr,Gaithersburg,MD,20877,349000,,1.5,,1590,6201,1969,,219,,,,,https://www.redfin.com/MD/Gaithersburg/7536-Laytonia-Dr-20877/home/10739042,,,N,Y,39.152566,-77.1545492
PAST SALE,July-29-2019,Single Family Residential,21 Maryland Ave,Gaithersburg,MD,20877,420000,3,2.5,REALTY PARK,1971,12000,1929,860,213,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21-Maryland-Ave-20877/home/10751300,BRIGHT MLS,MDMC667424,N,Y,39.1462117,-77.2002521
