SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-21-2021,Single Family Residential,10708 Alyssa Ln,Waldorf,MD,20603,540000,4,3.5,STREAMVIEW SUB,2884,13455,1999,167,187,30,Sold,,,https://www.redfin.com/MD/Waldorf/10708-Alyssa-Ln-20603/home/14394117,BRIGHT MLS,MDCH224702,N,Y,38.6464009,-76.9378163
PAST SALE,May-24-2021,Townhouse,6174 Sea Lion Pl,Waldorf,MD,20603,300000,3,2.5,ST CHARLES SUB - HAMPSHI,1524,2060,1989,195,197,62,Sold,,,https://www.redfin.com/MD/Waldorf/6174-Sea-Lion-Pl-20603/home/14406039,BRIGHT MLS,MDCH222850,N,Y,38.6209593,-76.947938
PAST SALE,August-19-2020,Single Family Residential,6403 Fisher Ct,Waldorf,MD,20603,335000,3,2.5,ST CHARLES SUB - HAMPSHI,2142,6359,1989,473,156,45,Sold,,,https://www.redfin.com/MD/Waldorf/6403-Fisher-Ct-20603/home/14380016,BRIGHT MLS,MDCH214988,N,Y,38.6224429,-76.9621564
PAST SALE,October-27-2020,Single Family Residential,2476 Kenbrook Ct,Waldorf,MD,20603,418000,4,3.5,ASHFORD SUB,2152,16400,1998,404,194,63,Sold,,,https://www.redfin.com/MD/Waldorf/2476-Kenbrook-Ct-20603/home/14410727,BRIGHT MLS,MDCH217716,N,Y,38.6443305,-76.9447938
PAST SALE,January-11-2021,Townhouse,4179 Bluebird Dr,Waldorf,MD,20603,215000,3,2.0,ST CHARLES SUB - LANCAST,1200,2400,1985,328,179,31,Sold,,,https://www.redfin.com/MD/Waldorf/4179-Bluebird-Dr-20603/home/14381401,BRIGHT MLS,MDCH219546,N,Y,38.6233419,-76.9319874
PAST SALE,September-11-2020,Townhouse,11312-A Golden Eagle Pl,Waldorf,MD,20603,306000,4,3.5,MCDANIEL COUNTRY EST SUB,1897,3325,1992,450,161,75,Sold,,,https://www.redfin.com/MD/Waldorf/11312-Golden-Eagle-Pl-20603/unit-A/home/14401158,BRIGHT MLS,MDCH215930,N,Y,38.6275989,-76.9201151
PAST SALE,July-30-2021,Single Family Residential,3415 Prince Edward Dr,White Plains,MD,20695,443000,4,2.5,KINGSVIEW SUB,2110,6240,1998,128,210,77,Sold,,,https://www.redfin.com/MD/White-Plains/3415-Prince-Edward-Dr-20695/home/14420617,BRIGHT MLS,MDCH2000730,N,Y,38.6202421,-77.0373914
PAST SALE,May-15-2021,Single Family Residential,9483 Biltmore St,Waldorf,MD,20603,530000,5,3.5,AVALON SUB,3964,9400,2011,204,134,65,Sold,,,https://www.redfin.com/MD/Waldorf/9483-Biltmore-St-20603/home/23001892,BRIGHT MLS,MDCH223920,N,Y,38.630817,-76.9749498
PAST SALE,August-31-2020,Single Family Residential,2907 Henry Ct,Waldorf,MD,20603,415000,4,3.5,CONSTITUTION HILLS SUB,2808,15000,1994,461,148,22,Sold,,,https://www.redfin.com/MD/Waldorf/2907-Henry-Ct-20603/home/14403676,BRIGHT MLS,MDCH215060,N,Y,38.6330866,-76.9369159
PAST SALE,July-16-2020,Single Family Residential,9222 Wainwright Ln,Waldorf,MD,20603,510000,4,4.5,LINDEN GROVE,4836,9518,2016,507,105,50,Sold,,,https://www.redfin.com/MD/Waldorf/9222-Wainwright-Ln-20603/home/40016745,BRIGHT MLS,MDCH214196,N,Y,38.6169251,-76.9943448
PAST SALE,March-28-2019,Single Family Residential,3204 Captain Dement Dr,Waldorf,MD,20603,345000,4,2.5,EUTAW FOREST SUB,1909,23549,1984,983,181,,Sold,,,https://www.redfin.com/MD/Waldorf/3204-Captain-Dement-Dr-20603/home/14381017,BRIGHT MLS,MDCH193830,N,Y,38.6258069,-77.0238588
