SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-28-2021,Single Family Residential,2215 Harvard Dr,Alexandria,VA,22307,611000,3,2.0,BUCKNELL MANOR,1220,10080,1950,191,501,,Sold,,,https://www.redfin.com/VA/Alexandria/2215-Harvard-Dr-22307/home/9762012,BRIGHT MLS,VAFX1195854,N,Y,38.7786457,-77.0696903
PAST SALE,June-1-2021,Condo/Co-op,6621 Wakefield Dr #502,Alexandria,VA,22307,267000,3,2.0,RIVER TOWERS CONDO,1362,,1963,187,196,972,Sold,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-502/home/9794377,BRIGHT MLS,VAFX1174400,N,Y,38.7722192,-77.0559517
PAST SALE,November-15-2019,Single Family Residential,7413 Admiral Dr,Alexandria,VA,22307,1130000,5,3.0,VILLAMAY,2730,16121,1962,751,414,,Sold,,,https://www.redfin.com/VA/Alexandria/7413-Admiral-Dr-22307/home/9796460,BRIGHT MLS,VAFX1094402,N,Y,38.7557308,-77.0521963
PAST SALE,November-18-2019,Condo/Co-op,1105 Belle View Blvd Unit B2,Alexandria,VA,22307,248500,2,1.0,BELLE VIEW CONDO,793,,1950,748,313,375,Sold,,,https://www.redfin.com/VA/Alexandria/1105-Belle-View-Blvd-22307/unit-B2/home/9794832,BRIGHT MLS,VAFX1092032,N,Y,38.774864,-77.05337
PAST SALE,December-14-2018,Single Family Residential,6713 Williams Dr,Alexandria,VA,22307,450000,3,2.0,BUCKNELL MANOR,1080,7619,1950,1087,417,,Sold,,,https://www.redfin.com/VA/Alexandria/6713-Williams-Dr-22307/home/9792407,BRIGHT MLS,1009948826,N,Y,38.7720553,-77.0675767
PAST SALE,April-19-2021,Single Family Residential,6404 Potomac Ave,Alexandria,VA,22307,810000,4,2.0,NEW ALEXANDRIA,1647,7000,1945,230,492,,Sold,,,https://www.redfin.com/VA/Alexandria/6404-Potomac-Ave-22307/home/9763961,BRIGHT MLS,VAFX1184142,N,Y,38.7787765,-77.0568736
PAST SALE,January-29-2021,Single Family Residential,6623 Cavalier Dr,Alexandria,VA,22307,525000,4,2.0,BUCKNELL MANOR,1260,7202,1950,310,417,,Sold,,,https://www.redfin.com/VA/Alexandria/6623-Cavalier-Dr-22307/home/9792940,BRIGHT MLS,VAFX1168420,N,Y,38.7731866,-77.0683412
PAST SALE,May-13-2020,Condo/Co-op,6622 10th St Unit A2,Alexandria,VA,22307,299900,3,1.0,BELLE VIEW CONDO,943,,1950,571,318,446,Sold,,,https://www.redfin.com/VA/Alexandria/6622-10th-St-22307/unit-A2/home/9794796,BRIGHT MLS,VAFX1118470,N,Y,38.772793,-77.053126
PAST SALE,May-3-2019,Condo/Co-op,1302 Belle View Blvd Unit C1,Alexandria,VA,22307,270500,2,1.0,BELLE VIEW,785,,1950,947,345,360,Sold,,,https://www.redfin.com/VA/Alexandria/1302-Belle-View-Blvd-22307/unit-C1/home/9794498,BRIGHT MLS,VAFX1021590,N,Y,38.7754199,-77.056112
PAST SALE,December-4-2020,Single Family Residential,2214 Harvard Dr,Alexandria,VA,22307,565000,4,2.0,BUCKNELL MANOR,1280,7200,1950,366,441,,Sold,,,https://www.redfin.com/VA/Alexandria/2214-Harvard-Dr-22307/home/9762000,BRIGHT MLS,VAFX1163776,N,Y,38.7790729,-77.0695554
PAST SALE,June-28-2019,Condo/Co-op,6705 W Wakefield Dr Unit A2,Alexandria,VA,22307,245000,2,1.0,BELLE VIEW,785,,1950,891,312,360,Sold,,,https://www.redfin.com/VA/Alexandria/6705-W-Wakefield-Dr-22307/unit-A2/home/9793815,BRIGHT MLS,VAFX1064326,N,Y,38.772743,-77.060115
PAST SALE,June-18-2021,Single Family Residential,6407 15th St,Alexandria,VA,22307,766500,3,1.5,NEW ALEXANDRIA,1490,7000,1945,170,514,,Sold,,,https://www.redfin.com/VA/Alexandria/6407-15th-St-22307/home/9763928,BRIGHT MLS,VAFX1196204,N,Y,38.7788433,-77.0603365
PAST SALE,June-18-2021,Single Family Residential,6400 Boulevard Vw,Alexandria,VA,22307,1420000,4,3.5,RIVER VIEW,4119,17630,1935,170,345,,Sold,,,https://www.redfin.com/VA/Alexandria/6400-Boulevard-Vw-22307/home/9764022,BRIGHT MLS,VAFX1193320,N,Y,38.7786792,-77.0531408
PAST SALE,September-18-2019,Townhouse,6328 Golf Course Sq,Alexandria,VA,22307,560000,4,3.5,OLDE BELHAVEN TOWNE,1628,2415,1969,809,344,,Sold,,,https://www.redfin.com/VA/Alexandria/6328-Golf-Course-Sq-22307/home/9764173,BRIGHT MLS,VAFX1084896,N,Y,38.779604,-77.058719
PAST SALE,May-8-2020,Townhouse,6336 Golf Course Sq,Alexandria,VA,22307,714000,4,3.5,OLDE BELHAVEN TOWNE,1584,2415,1969,576,451,50,Sold,,,https://www.redfin.com/VA/Alexandria/6336-Golf-Course-Sq-22307/home/9764169,BRIGHT MLS,VAFX1117752,N,Y,38.779582,-77.058415
