SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-3-2019,Single Family Residential,3808 Charles Stewart Dr,Fairfax,VA,22033,659000,4,3.5,FAIR OAKS ESTATES,1949,10993,1982,824,338,23,Sold,,,https://www.redfin.com/VA/Fairfax/3808-Charles-Stewart-Dr-22033/home/9498607,BRIGHT MLS,VAFX1082900,N,Y,38.8798991,-77.3778183
PAST SALE,November-17-2020,Single Family Residential,12533 Lieutenant Nichols Rd,Fairfax,VA,22033,715750,4,2.5,FAIR OAKS ESTATES,2352,11714,1983,383,304,23,Sold,,,https://www.redfin.com/VA/Fairfax/12533-Lieutenant-Nichols-Rd-22033/home/9498627,BRIGHT MLS,VAFX1160088,N,Y,38.8798307,-77.3790293
PAST SALE,August-30-2019,Single Family Residential,12498 Alexander Cornell Dr,Fairfax,VA,22033,655000,5,3.5,FAIR OAKS ESTATES,2985,11744,1983,828,219,23,Sold,,,https://www.redfin.com/VA/Fairfax/12498-Alexander-Cornell-Dr-22033/home/9498729,BRIGHT MLS,VAFX996792,N,Y,38.8827742,-77.3769213
PAST SALE,,Single Family Residential,12404 Alexander Cornell Dr,Fairfax,VA,22033,719000,4,3.0,,2296,9266,1982,,313,,,,,https://www.redfin.com/VA/Fairfax/12404-Alexander-Cornell-Dr-22033/home/9498848,,,N,Y,38.8790381,-77.3747235
PAST SALE,September-2-2020,Condo/Co-op,12619 Fair Crest Ct #110,Fairfax,VA,22033,368000,2,2.5,FAIR LAKES CONDO,1360,,2000,459,271,325,Sold,,,https://www.redfin.com/VA/Fairfax/12619-Fair-Crest-Ct-22033/unit-110/home/9834253,BRIGHT MLS,VAFX1146606,N,Y,38.863655,-77.384061
PAST SALE,November-22-2021,Townhouse,4477 Beacon Grove Cir Unit 806A,Fairfax,VA,22033,407500,2,2.5,EAST MARKET AT FAIR LAKE,1330,,2007,13,306,407,Sold,,,https://www.redfin.com/VA/Fairfax/4477-Beacon-Grove-Cir-22033/unit-806A/home/17110987,BRIGHT MLS,VAFX2027510,N,Y,38.858206,-77.373498
PAST SALE,April-16-2021,Townhouse,12548 Sweet Leaf Ter,Fairfax,VA,22033,535000,3,3.5,FAIR WOODS SEC 2,1984,1650,1986,233,270,96,Sold,,,https://www.redfin.com/VA/Fairfax/12548-Sweet-Leaf-Ter-22033/home/9499145,BRIGHT MLS,VAFX1185958,N,Y,38.87769,-77.378662
PAST SALE,May-7-2021,Townhouse,4424-B Beechstone Ln,Fairfax,VA,22033,490000,3,2.5,EAST MARKET II CONDO,2188,,2007,212,224,264,Sold,,,https://www.redfin.com/VA/Fairfax/4424-Beechstone-Ln-22033/unit-B/home/17110981,BRIGHT MLS,VAFX1182246,N,Y,38.858645,-77.372324
PAST SALE,July-2-2020,Townhouse,12489 Sweet Leaf Ter,Fairfax,VA,22033,528000,4,3.5,FAIR WOODS SEC 2,1784,2775,1986,521,296,96,Sold,,,https://www.redfin.com/VA/Fairfax/12489-Sweet-Leaf-Ter-22033/home/9499267,BRIGHT MLS,VAFX1131368,N,Y,38.8766274,-77.3768082
PAST SALE,August-23-2019,Townhouse,12534 Sweet Leaf Ter,Fairfax,VA,22033,505000,3,3.0,FAIR WOODS,2090,2662,1985,835,242,93,Sold,,,https://www.redfin.com/VA/Fairfax/12534-Sweet-Leaf-Ter-22033/home/9499161,BRIGHT MLS,VAFX1070472,N,Y,38.877957,-77.378037
PAST SALE,October-9-2020,Townhouse,12504 Flatwood Cir,Fairfax,VA,22033,490000,3,3.5,PT FAIR WOODS,2004,1971,1985,422,245,96,Sold,,,https://www.redfin.com/VA/Fairfax/12504-Flatwood-Cir-22033/home/9499376,BRIGHT MLS,VAFX1151436,N,Y,38.876291,-77.37749
PAST SALE,October-18-2019,Townhouse,12520 Flatwood Cir,Fairfax,VA,22033,441500,3,3.5,FAIR WOODS,1608,2013,1985,779,275,93,Sold,,,https://www.redfin.com/VA/Fairfax/12520-Flatwood-Cir-22033/home/9499354,BRIGHT MLS,VAFX1084850,N,Y,38.876664,-77.377375
PAST SALE,,Townhouse,12533 Sweet Leaf Ter,Fairfax,VA,22033,515000,3,3.5,,1672,2914,1985,,308,,,,,https://www.redfin.com/VA/Fairfax/12533-Sweet-Leaf-Ter-22033/home/9499309,,,N,Y,38.8773521,-77.3780426
PAST SALE,June-26-2020,Townhouse,12500 Fanleaf Ct,Fairfax,VA,22033,525000,3,3.5,PT FAIR WOODS,2167,3071,1985,527,242,96,Sold,,,https://www.redfin.com/VA/Fairfax/12500-Fanleaf-Ct-22033/home/9499425,BRIGHT MLS,VAFX1124702,N,Y,38.875212,-77.376339
PAST SALE,July-31-2020,Townhouse,3940 Collis Oak Ct,Fairfax,VA,22033,526000,3,3.5,PT FAIR WOODS,1386,2325,1986,492,380,96,Sold,,,https://www.redfin.com/VA/Fairfax/3940-Collis-Oak-Ct-22033/home/9499546,BRIGHT MLS,VAFX1135118,N,Y,38.875907,-77.378975
PAST SALE,October-2-2019,Townhouse,3858 Mohr Oak Ct,Fairfax,VA,22033,475000,3,3.5,FAIR WOODS,1925,1650,1986,795,247,93,Sold,,,https://www.redfin.com/VA/Fairfax/3858-Mohr-Oak-Ct-22033/home/9499667,BRIGHT MLS,VAFX1085948,N,Y,38.876952,-77.379792
PAST SALE,August-19-2020,Townhouse,3930 Collis Oak Ct,Fairfax,VA,22033,520000,3,3.5,PT FAIR WOODS,1862,2325,1986,473,279,96,Sold,,,https://www.redfin.com/VA/Fairfax/3930-Collis-Oak-Ct-22033/home/9499563,BRIGHT MLS,VAFX1139592,N,Y,38.8761151,-77.3784934
PAST SALE,December-4-2020,Townhouse,3848 Mohr Oak Ct,Fairfax,VA,22033,470000,3,2.5,FAIR WOODS SEC 7,1822,,1986,366,258,96,Sold,,,https://www.redfin.com/VA/Fairfax/3848-Mohr-Oak-Ct-22033/home/9499678,BRIGHT MLS,VAFX1161286,N,Y,38.877034,-77.37925
PAST SALE,April-25-2019,Townhouse,3983 Royal Lytham Dr,Fairfax,VA,22033,600000,3,3.0,HIGHLAND OAKS,2320,2804,2000,955,259,108,Sold,,,https://www.redfin.com/VA/Fairfax/3983-Royal-Lytham-Dr-22033/home/9498137,BRIGHT MLS,VAFX995974,N,Y,38.8815196,-77.395578
PAST SALE,June-29-2021,Condo/Co-op,4490 Market Commons Dr #109,Fairfax,VA,22033,435000,2,2.0,ELAN AT EAST MARKET,1078,,2007,159,404,442,Sold,,,https://www.redfin.com/VA/Fairfax/4490-Market-Commons-Dr-22033/unit-109/home/22963596,BRIGHT MLS,VAFX1185990,N,Y,38.8585575,-77.3779753
