SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-31-2019,Condo/Co-op,2059 Huntington Ave #1014,Alexandria,VA,22303,228000,2,2.0,HUNTING CREEK CLUB APTS,1170,,1972,766,195,624,Sold,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-1014/home/9762615,BRIGHT MLS,VAFX1071730,N,Y,38.7903417,-77.0666606
PAST SALE,November-4-2019,Condo/Co-op,2059 Huntington Ave #202,Alexandria,VA,22303,250000,1,1.0,HUNTING CREEK CLUB APTS,1100,,1972,762,227,580,Sold,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-202/home/9762486,BRIGHT MLS,VAFX1083644,N,Y,38.7903417,-77.0666606
PAST SALE,August-6-2020,Condo/Co-op,2059 Huntington Ave #211,Alexandria,VA,22303,228000,1,1.0,HUNTING CREEK CLUB APART,850,,1972,486,268,460,Sold,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-211/home/9762493,BRIGHT MLS,VAFX1131370,N,Y,38.7903417,-77.0666606
PAST SALE,January-4-2021,Condo/Co-op,2059 Huntington Ave #403,Alexandria,VA,22303,220000,1,1.0,HUNTING CREEK CLUB APART,850,,1972,335,259,443,Sold,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-403/home/9762515,BRIGHT MLS,VAFX1153474,N,Y,38.7903417,-77.0666606
PAST SALE,July-26-2019,Condo/Co-op,2059 Huntington Ave #508,Alexandria,VA,22303,155500,0,1.0,HUNTING CREEK CLUB APTS,550,,1972,863,283,293,Sold,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-508/home/9762535,BRIGHT MLS,VAFX1066760,N,Y,38.7903417,-77.0666606
PAST SALE,,Condo/Co-op,2059 Huntington Ave #512,Alexandria,VA,22303,172500,1,1.0,,850,,1972,,203,,,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-512/home/9762539,,,N,Y,38.7903417,-77.0666606
PAST SALE,January-2-2019,Condo/Co-op,2059 Huntington Ave #805,Alexandria,VA,22303,185000,1,1.0,HUNTING CREEK CLUB APTS,850,,1972,1068,218,442,Sold,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-805/home/9762577,BRIGHT MLS,1002201092,N,Y,38.7903417,-77.0666606
PAST SALE,,Condo/Co-op,2059 Huntington Ave #902,Alexandria,VA,22303,153825,,1.0,,550,,1972,,280,,,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-902/home/9762589,,,N,Y,38.7903417,-77.0666606
PAST SALE,,Condo/Co-op,2059 Huntington Ave #906,Alexandria,VA,22303,130000,2,2.0,,1170,,1972,,111,,,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-906/home/9762593,,,N,Y,38.7903417,-77.0666606
PAST SALE,September-23-2021,Condo/Co-op,2059 Huntington Ave #907,Alexandria,VA,22303,275000,2,2.0,HUNTING CREEK CLUB APART,1170,,1972,73,235,636,Sold,,,https://www.redfin.com/VA/Alexandria/2059-Huntington-Ave-22303/unit-907/home/9762594,BRIGHT MLS,VAFX1187708,N,Y,38.7903417,-77.0666606
PAST SALE,July-2-2021,Condo/Co-op,2451 Midtown Ave #418,Alexandria,VA,22303,345000,1,1.0,MIDTOWN ALEXANDRIA STATI,906,,2007,156,381,457,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-418/home/22963549,BRIGHT MLS,VAFX1203262,N,Y,38.7966107,-77.0742479
PAST SALE,June-29-2020,Condo/Co-op,2451 Midtown Ave #1423,Alexandria,VA,22303,448000,2,2.0,MIDTOWN ALEXANDRIA STATI,1355,,2007,524,331,526,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1423/home/12107695,BRIGHT MLS,VAFX1124590,N,Y,38.7966107,-77.0742479
