SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-23-2021,Townhouse,2701 Baronhurst Dr,Vienna,VA,22181,790000,3,3.5,VIRGINIA CENTER,2750,3344,1994,257,287,120,Sold,,,https://www.redfin.com/VA/Vienna/2701-Baronhurst-Dr-22181/home/9531197,BRIGHT MLS,VAFX1187404,N,Y,38.882049,-77.268566
PAST SALE,March-11-2020,Single Family Residential,2224 Abbotsford Dr,Vienna,VA,22181,949896,5,3.0,TANGLEWOOD,3859,11941,1972,634,246,10,Sold,,,https://www.redfin.com/VA/Vienna/2224-Abbotsford-Dr-22181/home/9445613,BRIGHT MLS,VAFX1108322,N,Y,38.9048052,-77.2831438
PAST SALE,October-24-2019,Single Family Residential,2688 Salem Oak Ln,Vienna,VA,22181,1369000,5,5.5,VIENNA GROVE,5793,12802,2019,773,236,225,Sold,,,https://www.redfin.com/VA/Vienna/2688-Salem-Oak-Ln-22181/home/143156753,BRIGHT MLS,VAFX1081330,N,Y,38.8874222,-77.2791936
PAST SALE,,Single Family Residential,9542 Whitecedar Ct,Vienna,VA,22181,970000,4,2.5,,2757,14106,1972,,352,,,,,https://www.redfin.com/VA/Vienna/9542-Whitecedar-Ct-22181/home/9451153,,,N,Y,38.8894991,-77.2769043
PAST SALE,March-19-2021,Single Family Residential,9707 Hidden Valley Rd Rd,Vienna,VA,22181,1040000,4,3.5,COURTHOUSE OAKS,2728,7757,1993,261,381,107,Sold,,,https://www.redfin.com/VA/Vienna/9707-Hidden-Valley-Rd-22181/home/9527418,BRIGHT MLS,VAFX1175390,N,Y,38.8856604,-77.2821563
PAST SALE,January-8-2021,Single Family Residential,2451 Flint Hill Rd,Vienna,VA,22181,1375000,7,6.5,ORCHARD VIEW,6000,25305,2016,331,229,,Sold,,,https://www.redfin.com/VA/Vienna/2451-Flint-Hill-Rd-22181/home/9449781,BRIGHT MLS,VAFX1145006,N,Y,38.8964817,-77.2837722
PAST SALE,October-8-2019,Single Family Residential,9736 Hidden Valley Rd,Vienna,VA,22181,940000,4,3.5,COURTHOUSE OAKS,4169,7371,1993,789,225,101,Sold,,,https://www.redfin.com/VA/Vienna/9736-Hidden-Valley-Rd-22181/home/9527356,BRIGHT MLS,VAFX1077706,N,Y,38.8850451,-77.283862
PAST SALE,March-29-2019,Condo/Co-op,2765 Centerboro Dr #357,Vienna,VA,22181,420000,2,2.0,MARQUIS AT VIENNA STATN,1082,,2003,982,388,430,Sold,,,https://www.redfin.com/VA/Vienna/2765-Centerboro-Dr-22181/unit-357/home/9850060,BRIGHT MLS,VAFX994858,N,Y,38.8809669,-77.270397
PAST SALE,July-30-2019,Townhouse,2713 Baronhurst Dr,Vienna,VA,22181,745000,3,3.5,VIRGINIA CENTER,2756,3300,1994,859,270,120,Sold,,,https://www.redfin.com/VA/Vienna/2713-Baronhurst-Dr-22181/home/9531182,BRIGHT MLS,VAFX1059484,N,Y,38.881616,-77.2685939
PAST SALE,March-29-2021,Single Family Residential,9848 Jerry Ln,Vienna,VA,22180,1212500,5,3.5,WEISS PROPERTY,2885,57211,2005,251,420,,Sold,,,https://www.redfin.com/VA/Vienna/9848-Jerry-Ln-NW-22180/home/9853993,BRIGHT MLS,VAFX1181718,N,Y,38.9011933,-77.2849842
PAST SALE,August-24-2020,Condo/Co-op,9486 Virginia Center Blvd #403,Vienna,VA,22181,467500,2,2.0,MARQUIS AT VIENNA STATIO,1355,,2003,468,345,435,Sold,,,https://www.redfin.com/VA/Vienna/9486-Virginia-Center-Blvd-22181/unit-403/home/9851931,BRIGHT MLS,VAFX1134794,N,Y,38.880362,-77.2703564
PAST SALE,April-17-2020,Single Family Residential,10025 Garrett St,Vienna,VA,22181,969900,4,3.5,GLENCANNON,3002,22734,1969,597,323,24,Sold,,,https://www.redfin.com/VA/Vienna/10025-Garrett-St-22181/home/9440723,BRIGHT MLS,VAFX1119662,N,Y,38.9083345,-77.2922108
PAST SALE,November-2-2020,Single Family Residential,2017 Post Rd,Vienna,VA,22181,865000,4,3.5,BRIDLERIDGE,3046,20073,1974,398,284,,Sold,,,https://www.redfin.com/VA/Vienna/2017-Post-Rd-22181/home/9446083,BRIGHT MLS,VAFX1153618,N,Y,38.9166177,-77.2875876
PAST SALE,July-8-2020,Single Family Residential,2313 Stryker Ave,Vienna,VA,22181,1570000,5,4.5,LITTLE VIENNA ESTATES,6720,21800,2013,515,234,,Sold,,,https://www.redfin.com/VA/Vienna/2313-Stryker-Ave-22181/home/9440245,BRIGHT MLS,VAFX1127698,N,Y,38.9066471,-77.2958463
PAST SALE,November-7-2019,Single Family Residential,2325 Riviera Dr,Vienna,VA,22181,750000,4,2.5,TANGLEWOOD,2281,10818,1970,759,329,,Sold,,,https://www.redfin.com/VA/Vienna/2325-Riviera-Dr-22181/home/9445439,BRIGHT MLS,VAFX100389,N,Y,38.9037006,-77.2866001
PAST SALE,July-8-2019,Townhouse,9394 Van Arsdale Dr,Vienna,VA,22181,734000,3,3.5,VIRGINIA CENTER,2500,1944,1993,881,294,138,Sold,,,https://www.redfin.com/VA/Vienna/9394-Van-Arsdale-Dr-22181/home/9531229,BRIGHT MLS,VAFX1063690,N,Y,38.881893,-77.269713
