SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-7-2019,Townhouse,5917 Duvel St,Ijamsville,MD,21754,396705,4,3.5,OAKDALE VILLAGE,2838,3150,2019,912,140,80,Sold,,,https://www.redfin.com/MD/Ijamsville/5917-Duvel-St-21754/home/148447768,BRIGHT MLS,MDFR179656,N,Y,39.3951723,-77.3144605
PAST SALE,November-7-2019,Townhouse,10114 Hutzell St,Ijamsville,MD,21754,351000,3,2.5,OAKDALE VILLAGE,2748,2400,2019,759,128,80,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/10114-HUTZELL-ST-21754/home/160706274,BRIGHT MLS,MDFR250308,N,Y,39.34062,-77.30096
PAST SALE,January-13-2020,Townhouse,10110 Hutzell St,Ijamsville,MD,21754,371540,3,2.5,OAKDALE VILLAGE,2286,2300,2019,692,163,80,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/10110-HUTZELL-ST-21754/home/160469893,BRIGHT MLS,MDFR252732,N,Y,39.396019,-77.317049
PAST SALE,,Other,10163 FAUBERG ST,IJAMSVILLE,MD,21754,721275,,,,,13200,,,,,,,,https://www.redfin.com/MD/IJAMSVILLE/10163-FAUBERG-ST-21754/home/167616102,,,N,Y,39.3966,-77.3143
PAST SALE,March-12-2021,Townhouse,10000 Beerse St,Ijamsville,MD,21754,340000,3,2.5,OAKDALE VILLAGE,1811,1795,2018,268,188,217,Sold,,,https://www.redfin.com/MD/Ijamsville/10000-Beerse-St-21754/home/160469254,BRIGHT MLS,MDFR277272,N,Y,39.393139,-77.316413
PAST SALE,February-26-2021,Townhouse,10002 Beerse St,Ijamsville,MD,21754,347000,3,2.5,OAKDALE VILLAGE,2792,,2018,282,124,217,Sold,,,https://www.redfin.com/MD/Ijamsville/10002-Beerse-St-21754/home/167616105,BRIGHT MLS,MDFR276714,N,Y,39.39315,-77.316465
PAST SALE,July-30-2021,Townhouse,5857 Rochefort St,Ijamsville,MD,21754,345000,3,2.5,OAKDALE VILLAGE,1795,,2018,128,192,207,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/5857-ROCHEFORT-ST-21754/unit-5857/home/147742117,BRIGHT MLS,MDFR284310,N,Y,39.39262,-77.31529
PAST SALE,August-30-2019,Townhouse,6011 Etterbeek St,Ijamsville,MD,21754,337490,3,2.5,OAKDALE VILLAGE,2353,2300,2019,828,143,80,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/6011-ETTERBEEK-ST-21754/home/167616192,BRIGHT MLS,MDFR248528,N,Y,39.39624841,-77.3148575
PAST SALE,July-7-2020,Townhouse,6025 Etterbeek St,Ijamsville,MD,21754,347200,3,3.0,OAKDALE VILLAGE,2344,2300,2020,516,148,80,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/6025-ETTERBEEK-ST-21754/home/167616199,BRIGHT MLS,MDFR259966,N,Y,39.397196,-77.315064
PAST SALE,June-8-2020,Townhouse,6029 Etterbeek St,Ijamsville,MD,21754,323975,3,2.5,OAKDALE VILLAGE,1916,2300,2020,545,169,80,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/6029-ETTERBEEK-ST-21754/home/167616201,BRIGHT MLS,MDFR259238,N,Y,39.39732267,-77.31465674
PAST SALE,June-8-2020,Townhouse,6031 Etterbeek St,Ijamsville,MD,21754,338235,3,2.5,OAKDALE VILLAGE,2286,2300,2020,545,148,80,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/6031-ETTERBEEK-ST-21754/home/167616202,BRIGHT MLS,MDFR259932,N,Y,39.39727707,-77.31457091
