SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-21-2019,Single Family Residential,5109 Crest Haven Way,Perry Hall,MD,21128,526900,5,4.5,MOORES ORCHARD,4235,13207,2003,745,124,15,Sold,,,https://www.redfin.com/MD/Perry-Hall/5109-Crest-Haven-Way-21128/home/9692824,BRIGHT MLS,MDBC471464,N,Y,39.4029407,-76.4270454
PAST SALE,October-23-2020,Single Family Residential,5105 Crest Haven Way,Perry Hall,MD,21128,520000,4,3.5,MOORES ORCHARD,3774,10859,2003,408,138,15,Sold,,,https://www.redfin.com/MD/Perry-Hall/5105-Crest-Haven-Way-21128/home/9692834,BRIGHT MLS,MDBC504420,N,Y,39.403037,-76.427859
PAST SALE,November-10-2020,Single Family Residential,5114 Crest Haven Way,Perry Hall,MD,21128,539900,4,3.5,MOORES ORCHARD,4038,13418,2003,390,134,15,Sold,,,https://www.redfin.com/MD/Perry-Hall/5114-Crest-Haven-Way-21128/home/9692838,BRIGHT MLS,MDBC507520,N,Y,39.4033596,-76.4272262
PAST SALE,November-24-2020,Single Family Residential,9208 Georgia Belle Dr,Perry Hall,MD,21128,475000,4,2.5,MOORES ORCHARD,2334,8150,2002,376,204,15,Sold,,,https://www.redfin.com/MD/Perry-Hall/9208-Georgia-Belle-Dr-21128/home/9692916,BRIGHT MLS,MDBC507648,N,Y,39.4013551,-76.4311133
PAST SALE,February-6-2020,Single Family Residential,5003 Crest Haven Way,Perry Hall,MD,21128,528000,4,3.5,MOORES ORCHARD,4513,10212,2004,668,117,15,Sold,,,https://www.redfin.com/MD/Perry-Hall/5003-Crest-Haven-Way-21128/home/9692923,BRIGHT MLS,MDBC471862,N,Y,39.4016617,-76.4303449
PAST SALE,March-17-2020,Townhouse,9700 Redwing Dr,Perry Hall,MD,21128,289900,3,2.5,PERRY HALL,2450,,2001,628,118,136,Sold,,,https://www.redfin.com/MD/Perry-Hall/9700-Redwing-Dr-21128/unit-9700/home/9692948,BRIGHT MLS,MDBC476520,N,Y,39.4086646,-76.4434178
PAST SALE,,Condo/Co-op,9603 Haven Farm Rd Unit 9603K,Perry Hall,MD,21128,275500,,,,1705,,2001,,162,,,,,https://www.redfin.com/MD/Perry-Hall/9603-Haven-Farm-Rd-21128/unit-9603K/home/9693032,,,N,Y,39.4095579,-76.444856
PAST SALE,June-16-2021,Single Family Residential,9213 Georgia Belle Dr,Perry Hall,MD,21128,572500,5,3.5,MOORES ORCHARD,3540,9999,2003,172,162,15,Sold,,,https://www.redfin.com/MD/Perry-Hall/9213-Georgia-Belle-Dr-21128/home/9692897,BRIGHT MLS,MDBC527800,N,Y,39.4025768,-76.4310229
PAST SALE,October-6-2021,Single Family Residential,9906 Falls View Ct,Perry Hall,MD,21128,365000,3,2.0,GUNPOWDER ESTATES,1196,10206,1967,60,305,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9906-Falls-View-Ct-21128/home/9189033,BRIGHT MLS,MDBC2007208,N,Y,39.4217731,-76.446796
PAST SALE,March-21-2019,Single Family Residential,8630 Silver Lake Dr,Perry Hall,MD,21128,286000,4,2.5,PERRY HALL,2414,17963,1956,990,118,,Sold,,,https://www.redfin.com/MD/Perry-Hall/8630-Silver-Lake-Dr-21128/home/9175769,BRIGHT MLS,MDBC332732,N,Y,39.38582356649286,-76.44880927082404
