SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-10-2021,Single Family Residential,12626 Chanler Ln,Bowie,MD,20715,477000,4,2.5,CHAPEL FORGE AT BELAIR,2328,11040,1964,178,205,,Sold,,,https://www.redfin.com/MD/Bowie/12626-Chanler-Ln-20715/home/10877748,BRIGHT MLS,MDPG604798,N,Y,38.9880735,-76.74134
PAST SALE,February-12-2019,Single Family Residential,12302 Starlight Ln,Bowie,MD,20715,365000,4,2.0,SOMERSET AT BELAIR,1716,10801,1961,1027,213,,Sold,,,https://www.redfin.com/MD/Bowie/12302-Starlight-Ln-20715/home/10649222,BRIGHT MLS,1003797464,N,Y,38.9694494,-76.7437747
PAST SALE,November-13-2020,Single Family Residential,12417 Rustic Hill Dr,Bowie,MD,20715,390000,4,2.5,ROCKLEDGE AT BELAIR,1872,18280,1967,387,208,,Sold,,,https://www.redfin.com/MD/Bowie/12417-Rustic-Hill-Dr-20715/home/10884595,BRIGHT MLS,MDPG582744,N,Y,39.0016122,-76.7507631
PAST SALE,December-23-2019,Single Family Residential,2810 Spiral Ln,Bowie,MD,20715,350000,3,2.5,SOMERSET AT BELAIR,2160,9518,1962,713,162,,Sold,,,https://www.redfin.com/MD/Bowie/2810-Spiral-Ln-20715/home/10640608,BRIGHT MLS,MDPG540846,N,Y,38.9664922,-76.7382739
PAST SALE,June-18-2020,Single Family Residential,8113 Triple Crown Rd,Bowie,MD,20715,380000,4,2.5,DONTRINE SUB PLAT ONE,1878,11317,1987,535,202,27,Sold,,,https://www.redfin.com/MD/Bowie/8113-Triple-Crown-Rd-20715/home/10891314,BRIGHT MLS,MDPG571960,N,Y,38.9994059,-76.7733488
PAST SALE,July-9-2019,Single Family Residential,13412 Steeplechase Dr,Bowie,MD,20715,411000,4,2.5,DONTRINE SUB PLAT ONE,2408,10552,1989,880,171,27,Sold,,,https://www.redfin.com/MD/Bowie/13412-Steeplechase-Dr-20715/home/10891390,BRIGHT MLS,MDPG530298,N,Y,39.0007019,-76.7745208
PAST SALE,July-31-2020,Single Family Residential,2801 Liberty Pl,Bowie,MD,20715,440000,4,3.0,LONGRIDGE AT BELAIR,2410,52152,1964,492,183,,Sold,,,https://www.redfin.com/MD/Bowie/2801-Liberty-Pl-20715/home/10649192,BRIGHT MLS,MDPG570202,N,Y,38.968138923517394,-76.75635932570991
PAST SALE,May-20-2019,Single Family Residential,4516 Rising Ln,Bowie,MD,20715,330000,3,2.0,ROCKLEDGE AT BELAIR,1583,10893,1967,930,208,,Sold,,,https://www.redfin.com/MD/Bowie/4516-Rising-Ln-20715/home/10892556,BRIGHT MLS,MDPG522090,N,Y,38.996906,-76.7491852
PAST SALE,September-10-2021,Single Family Residential,12808 Brunswick Ln,Bowie,MD,20715,430000,4,2.0,BUCKINGHAM AT BELAIR,1530,9100,1962,86,281,,Sold,,,https://www.redfin.com/MD/Bowie/12808-Brunswick-Ln-20715/home/10646003,BRIGHT MLS,MDPG2007198,N,Y,38.9685684,-76.726054
PAST SALE,,Single Family Residential,8104 Oat Farm Ct,Bowie,MD,20715,490000,,2.5,,2598,15785,1999,,189,,,,,https://www.redfin.com/MD/Bowie/8104-Oat-Farm-Ct-20715/home/10911468,,,N,Y,39.0015898,-76.7359743
