SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-31-2020,Condo/Co-op,1712 Lake Shore Crest Dr #21,Reston,VA,20190,267500,1,1.0,EDGEWATER AT,801,,1995,460,334,342,Sold,,,https://www.redfin.com/VA/Reston/1712-Lake-Shore-Crest-Dr-20190/unit-21/home/9215529,BRIGHT MLS,VAFX1142786,N,Y,38.9653004,-77.362868
PAST SALE,October-8-2019,Condo/Co-op,1830 Fountain Dr #501,Reston,VA,20190,475000,2,2.0,PARAMOUNT CONDO,1483,,2005,788,320,875,Sold,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-501/home/9855844,BRIGHT MLS,VAFX1088374,N,Y,38.9610084,-77.3574765
PAST SALE,April-9-2021,Condo/Co-op,11620 Vantage Hill Rd Unit 11B,Reston,VA,20190,230500,2,1.5,VANTAGE HILL CONDO,998,,1967,239,231,581,Sold,,,https://www.redfin.com/VA/Reston/11620-Vantage-Hill-Rd-20190/unit-11B/home/9231168,BRIGHT MLS,VAFX1181056,N,Y,38.967362,-77.348267
PAST SALE,,Condo/Co-op,1664 Parkcrest Cir Unit 3E301,Reston,VA,20190,263000,1,1.0,,949,,1973,,277,,,,,https://www.redfin.com/VA/Reston/1664-Parkcrest-Cir-20190/unit-3E301/home/9249192,,,N,Y,38.957274,-77.33143
PAST SALE,April-8-2021,Condo/Co-op,11990 Market St #602,Reston,VA,20190,1180000,3,3.0,MIDTOWN AT RESTON TOWN C,2111,,2006,240,559,1434,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-602/home/12073160,BRIGHT MLS,VAFX1165602,N,Y,38.9589096,-77.3614631
PAST SALE,June-21-2019,Condo/Co-op,12001 Market St Unit T41,Reston,VA,20190,354900,2,2.0,MARKET STREET TOWN CENTR,1135,,2003,897,313,468,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-T41/home/9851591,BRIGHT MLS,VAFX1064846,N,Y,38.958028,-77.362359
PAST SALE,February-19-2021,Condo/Co-op,11220 Chestnut Grove Sq #13,Reston,VA,20190,195000,1,1.0,CHESTNUT GROVE,850,,1972,288,229,518,Sold,,,https://www.redfin.com/VA/Reston/11220-Chestnut-Grove-Sq-20190/unit-13/home/9238116,BRIGHT MLS,VAFX1173958,N,Y,38.9540008,-77.3328817
PAST SALE,December-27-2019,Townhouse,1805 Wainwright Dr,Reston,VA,20190,515000,3,2.5,RESTON 1ST ADDN SEC 1 BL,2410,1267,1968,708,214,58,Sold,,,https://www.redfin.com/VA/Reston/1805-Wainwright-Dr-20190/home/9220230,BRIGHT MLS,VAFX1096928,N,Y,38.964062,-77.3514299
PAST SALE,June-30-2021,Townhouse,11455 Waterview Cluster,Reston,VA,20190,565000,4,2.0,RESTON PCL 9 SEC 1 BLK 3,1776,1243,1965,157,318,223,Sold,,,https://www.redfin.com/VA/Reston/11455-Waterview-Cluster-20190/home/9219186,BRIGHT MLS,VAFX1203802,N,Y,38.96653,-77.342442
PAST SALE,June-7-2019,Condo/Co-op,1662 Parkcrest Cir #300,Reston,VA,20190,225000,1,1.0,BENTANA PARK,949,,1973,911,237,450,Sold,,,https://www.redfin.com/VA/Reston/1662-Parkcrest-Cir-20190/unit-300/home/113865734,BRIGHT MLS,VAFX1057582,N,Y,38.957666,-77.332059
PAST SALE,November-27-2019,Condo/Co-op,11990 Market St #1811,Reston,VA,20190,1000000,2,3.0,MIDTOWN AT RESTON TOWN,2075,,2006,738,482,1363,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1811/home/12073222,BRIGHT MLS,VAFX995994,N,Y,38.9589096,-77.3614631
PAST SALE,March-22-2021,Townhouse,1846 Golf View Ct,Reston,VA,20190,565000,4,3.0,RESTON SEC 3A BLK 1 NORT,2769,2531,1971,257,204,150,Sold,,,https://www.redfin.com/VA/Reston/1846-Golf-View-Ct-20190/home/9236897,BRIGHT MLS,VAFX1175226,N,Y,38.955116,-77.3460145
