SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-27-2020,Condo/Co-op,12300 Rosslare Ridge Rd #108,Lutherville Timonium,MD,21093,345000,2,2.0,ROSSLARE RIDGE,1506,,1999,404,229,350,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12300-Rosslare-Ridge-Rd-21093/unit-108/home/9686524,BRIGHT MLS,MDBC501082,N,Y,39.4618949,-76.6657262
PAST SALE,,Condo/Co-op,12300 Rosslare Ridge Rd #202,Lutherville-Timonium,MD,21093,350000,,2.0,,1748,,1999,,200,,,,,https://www.redfin.com/MD/Lutherville-Timonium/12300-Rosslare-Ridge-Rd-21093/unit-202/home/9067988,,,N,Y,39.4618949,-76.6657262
PAST SALE,October-15-2021,Condo/Co-op,12300 Rosslare Ridge Rd #403,Lutherville Timonium,MD,21093,449000,2,2.0,ROSSLARE RIDGE,1743,,1999,51,258,352,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12300-Rosslare-Ridge-Rd-21093/unit-403/home/9068034,BRIGHT MLS,MDBC532000,N,Y,39.4618949,-76.6657262
PAST SALE,September-11-2020,Condo/Co-op,12310 Rosslare Ridge Rd #105,Lutherville Timonium,MD,21093,350000,2,2.0,MAYS CHAPEL NORTH,1501,,2000,450,233,351,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12310-Rosslare-Ridge-Rd-21093/unit-105/home/9687015,BRIGHT MLS,MDBC502258,N,Y,39.4633051,-76.6657035
PAST SALE,May-31-2019,Condo/Co-op,12310 Rosslare Ridge Rd #208,Lutherville Timonium,MD,21093,350000,2,2.0,ROSSLARE RIDGE,1501,,2000,919,233,342,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12310-Rosslare-Ridge-Rd-21093/unit-208/home/9687035,BRIGHT MLS,MDBC434902,N,Y,39.4633051,-76.6657035
PAST SALE,November-10-2020,Condo/Co-op,12310 Rosslare Ridge Rd #407,Lutherville Timonium,MD,21093,495000,2,2.0,ROSSLARE RIDGE,1745,,2000,390,284,352,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12310-Rosslare-Ridge-Rd-21093/unit-407/home/9687063,BRIGHT MLS,MDBC505652,N,Y,39.4633051,-76.6657035
PAST SALE,June-30-2021,Condo/Co-op,12310 Rosslare Ridge Rd #502,Lutherville Timonium,MD,21093,460000,3,2.0,ROSSLARE RIDGE,1743,,2000,158,264,352,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12310-Rosslare-Ridge-Rd-21093/unit-502/home/9687067,BRIGHT MLS,MDBC528080,N,Y,39.4633051,-76.6657035
PAST SALE,July-23-2021,Condo/Co-op,12310 Rosslare Ridge Rd #504,Lutherville Timonium,MD,21093,415000,2,2.0,ROSSLARE RIDGE,1496,,2000,135,277,351,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12310-Rosslare-Ridge-Rd-21093/unit-504/home/9683254,BRIGHT MLS,MDBC527740,N,Y,39.4633051,-76.6657035
PAST SALE,March-21-2019,Condo/Co-op,12350 Rosslare Ridge Rd #101,Lutherville Timonium,MD,21093,254000,2,2.0,ROSSLARE RIDGE,1310,,2000,990,194,292,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12350-Rosslare-Ridge-Rd-21093/unit-101/home/9687186,BRIGHT MLS,MDBC432178,N,Y,39.4635864,-76.6669444
PAST SALE,September-1-2021,Condo/Co-op,12350 Rosslare Ridge Rd #103,Lutherville Timonium,MD,21093,345000,2,2.0,ROSSLARE RIDGE,1594,,2000,95,216,290,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12350-Rosslare-Ridge-Rd-21093/unit-103/home/9683577,BRIGHT MLS,MDBC531374,N,Y,39.4635864,-76.6669444
