SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,6202 Berlee Dr,Alexandria,VA,22312,790000,5,3.5,,2228,9841,1972,,355,,,,,https://www.redfin.com/VA/Alexandria/6202-Berlee-Dr-22312/home/9723635,,,N,Y,38.8301166,-77.1395957
PAST SALE,November-22-2021,Townhouse,5665 Harrington Falls Ln Unit D,Alexandria,VA,22312,542000,3,2.5,RESIDENCES AT SULLIVAN P,2640,,2007,13,205,403,Sold,,,https://www.redfin.com/VA/Alexandria/5665-Harrington-Falls-Ln-22312/unit-D/home/17110709,BRIGHT MLS,VAFX2024564,N,Y,38.799856,-77.160578
PAST SALE,April-2-2021,Townhouse,6519 Medinah Ln,Alexandria,VA,22312,496700,2,3.0,PINECREST SEC 6 SEC 7,1632,1197,1986,247,304,86,Sold,,,https://www.redfin.com/VA/Alexandria/6519-Medinah-Ln-22312/home/9719864,BRIGHT MLS,VAFX1184384,N,Y,38.8260098,-77.1677598
PAST SALE,June-14-2021,Townhouse,5611 Harrington Falls Ln Unit B,Alexandria,VA,22312,500000,2,2.5,RESIDENCES AT SULLIVAN P,1642,,2006,174,305,252,Sold,,,https://www.redfin.com/VA/Alexandria/5611-Harrington-Falls-Ln-22312/unit-B/home/175104314,BRIGHT MLS,VAFX1199650,N,Y,38.80097,-77.159695
PAST SALE,October-1-2019,Townhouse,6542 Cypress Point Rd,Alexandria,VA,22312,461000,2,3.5,PINECREST THE,1938,1250,1985,796,238,52,Sold,,,https://www.redfin.com/VA/Alexandria/6542-Cypress-Point-Rd-22312/unit-84/home/9719758,BRIGHT MLS,VAFX1086020,N,Y,38.826344,-77.169079
PAST SALE,March-11-2020,Townhouse,4507 Sawgrass Ct,Alexandria,VA,22312,580000,3,3.5,PINECREST THE,2202,2700,1986,634,263,89,Sold,,,https://www.redfin.com/VA/Alexandria/4507-Sawgrass-Ct-22312/home/9719934,BRIGHT MLS,VAFX1092518,N,Y,38.8280632,-77.1670856
PAST SALE,July-9-2019,Single Family Residential,914 N Chambliss St,Alexandria,VA,22312,740000,4,3.0,LINCOLNIA HILLS,4086,12000,1956,880,181,,Sold,,,https://www.redfin.com/VA/Alexandria/914-N-Chambliss-St-22312/home/11857118,BRIGHT MLS,VAAX235676,N,Y,38.8246104,-77.1413933
PAST SALE,March-18-2019,Single Family Residential,5109 Columbia Rd,Annandale,VA,22003,520000,4,2.0,BRADDOCK HILLS,2092,24000,1962,993,249,,Sold,,,https://www.redfin.com/VA/Annandale/5109-Columbia-Rd-22003/home/9722104,BRIGHT MLS,VAFX999112,N,Y,38.813123,-77.175701
PAST SALE,April-10-2020,Condo/Co-op,401 N Armistead St #511,Alexandria,VA,22312,203000,2,1.0,THE SEASONS,,,,604,,511,Sold,,,https://www.redfin.com/VA/Alexandria/401-N-Armistead-St-22312/unit-511/home/11856381,BRIGHT MLS,VAAX244314,N,Y,38.8193346,-77.134989
PAST SALE,July-16-2019,Townhouse,5310 Arapaho Ln,Alexandria,VA,22312,480000,3,3.5,WINDY HILL AT LINCOLNIA,1503,1200,1999,873,319,117,Sold,,,https://www.redfin.com/VA/Alexandria/5310-Arapaho-Ln-22312/home/9724776,BRIGHT MLS,VAFX1065212,N,Y,38.806714,-77.163036
PAST SALE,November-20-2020,Single Family Residential,6443 Overlook Dr,Alexandria,VA,22312,1180000,6,4.5,PINECREST,5937,26000,2007,380,199,,Sold,,,https://www.redfin.com/VA/Alexandria/6443-Overlook-Dr-22312/home/9722685,BRIGHT MLS,VAFX1158194,N,Y,38.8272838,-77.159436
