SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Other,3818 Inverness Dr,Chevy Chase,MD,20815,1575000,,,,,10815,,,,,,,,https://www.redfin.com/MD/Chevy-Chase/3818-Inverness-Dr-20815/home/10651811,,,N,Y,39.0037099,-77.0760756
PAST SALE,April-18-2019,Single Family Residential,4828 Drummond Ave,Chevy Chase,MD,20815,1380000,4,3.5,WEST CHEVY CHASE,2650,9300,1941,962,521,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4828-Drummond-Ave-20815/home/10673190,BRIGHT MLS,MDMC623148,N,Y,38.9703304,-77.0976124
PAST SALE,March-15-2019,Single Family Residential,2327 Ashboro Dr,Chevy Chase,MD,20815,930000,4,3.5,ROCK CREEK FOREST,2356,7280,1988,996,395,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2327-Ashboro-Dr-20815/home/11131901,BRIGHT MLS,1001872170,N,Y,38.9906743,-77.0508246
PAST SALE,October-26-2021,Townhouse,4837 Chevy Chase Dr #177,Chevy Chase,MD,20815,715000,3,3.5,KENWOOD FOREST II,954,,1951,40,749,338,Sold,,,https://www.redfin.com/MD/Bethesda/4837-Chevy-Chase-Dr-20815/unit-177/home/10695516,BRIGHT MLS,MDMC2012754,N,Y,38.977238,-77.0959053
PAST SALE,June-14-2019,Single Family Residential,4921 Cumberland Ave,Chevy Chase,MD,20815,1300000,4,3.5,SOMERSET HEIGHTS,2700,16313,1931,905,481,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4921-Cumberland-Ave-20815/home/10653230,BRIGHT MLS,MDMC486944,N,Y,38.9700259,-77.0999052
PAST SALE,January-9-2020,Single Family Residential,5306 Sherrill Ave,Chevy Chase,MD,20815,1950000,5,4.5,ORCHARDALE,4500,5000,2019,696,433,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5306-Sherrill-Ave-20815/home/10672438,BRIGHT MLS,MDMC687192,N,Y,38.9610409,-77.0937909
PAST SALE,June-30-2020,Single Family Residential,6814 Brookville Rd,Chevy Chase,MD,20815,980000,3,2.5,CHEVY CHASE SEC 3,1500,6074,1921,523,653,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6814-Brookville-Rd-20815/home/10641613,BRIGHT MLS,MDMC704702,N,Y,38.9789871,-77.0711292
PAST SALE,,Single Family Residential,4519 Cumberland Ave,Chevy Chase,MD,20815,1250000,,2.5,,1215,10495,1954,,1029,,,,,https://www.redfin.com/MD/Chevy-Chase/4519-Cumberland-Ave-20815/home/10653849,,,N,Y,38.9689585,-77.0910933
PAST SALE,January-15-2021,Condo/Co-op,4242 East West Hwy #603,Chevy Chase,MD,20815,97000,0,1.0,RIVERIA OF CHEVY CHASE,261,,1966,324,372,693,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-603/home/10688485,BRIGHT MLS,MDMC737580,N,Y,38.9857553,-77.08626
PAST SALE,October-23-2020,Condo/Co-op,8101 Connecticut Ave Unit N-305,Chevy Chase,MD,20815,550000,2,2.0,8101 CONN AVE CODM,1436,,1982,408,383,908,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-N-305/home/167006880,BRIGHT MLS,MDMC716448,N,Y,38.992575,-77.076601
PAST SALE,August-15-2019,Single Family Residential,11 E Lenox St,Chevy Chase,MD,20815,3350000,6,6.0,CHEVY CHASE SEC 2,7200,11250,1918,843,465,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/11-E-Lenox-St-20815/home/10640855,BRIGHT MLS,MDMC664810,N,Y,38.9714264,-77.0757384
PAST SALE,October-22-2021,Condo/Co-op,4242 East West Hwy #1120,Chevy Chase,MD,20815,145000,0,1.0,RIVERIA OF CHEVY CHASE,465,,1966,44,312,945,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-1120/home/10688740,BRIGHT MLS,MDMC2014504,N,Y,38.9857553,-77.08626
PAST SALE,March-18-2020,Condo/Co-op,4242 East West Hwy #1116,Chevy Chase,MD,20815,224000,1,1.0,RIVERIA OF CHEVY CHASE,865,,1966,627,259,1005,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-1116/home/10688730,BRIGHT MLS,MDMC697266,N,Y,38.9857239,-77.0862601
PAST SALE,October-26-2020,Condo/Co-op,5630 Wisconsin Ave #905,Chevy Chase,MD,20815,2995000,4,4.5,PARC SOMERSET CODM,4500,,1999,405,666,4418,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5630-Wisconsin-Ave-20815/unit-905/home/10702124,BRIGHT MLS,MDMC720980,N,Y,38.9658033,-77.0906662
PAST SALE,May-13-2021,Single Family Residential,7105 Delaware,Chevy Chase,MD,20815,1246000,3,2.0,CHEVY CHASE SEC 3,2083,15513,1934,206,598,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7105-Delaware-St-20815/home/10641731,BRIGHT MLS,MDMC750002,N,Y,38.9816962,-77.0752662
PAST SALE,August-23-2019,Single Family Residential,3208 Woodbine St,Chevy Chase,MD,20815,900000,4,3.0,ROLLINGWOOD,2195,8008,1948,835,410,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3208-Woodbine-St-20815/home/10652715,BRIGHT MLS,MDMC668774,N,Y,38.9866094,-77.0656995
PAST SALE,,Condo/Co-op,7111 Woodmont Ave #606,Chevy Chase,MD,20815,609000,,,,1064,,2000,,572,,,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-606/home/11203084,,,N,Y,38.9803683,-77.0932738
PAST SALE,June-4-2021,Single Family Residential,2612 East West Hwy,Chevy Chase,MD,20815,875000,4,3.0,ROCK CREEK FOREST,2650,7420,1951,184,330,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2612-East-West-Hwy-20815/home/10999587,BRIGHT MLS,MDMC753458,N,Y,38.9929485,-77.0530508
PAST SALE,July-2-2019,Single Family Residential,3315 Cummings Ln,Chevy Chase,MD,20815,1315000,5,4.5,CHEVY CHASE MANOR,4457,8859,1949,887,295,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3315-Cummings-Ln-20815/home/10667763,BRIGHT MLS,MDMC658970,N,Y,38.9790888,-77.0670371
PAST SALE,January-10-2020,Condo/Co-op,4515 Willard Ave Unit 1812-S,Chevy Chase,MD,20815,280000,1,1.0,WILLOUGHBY OF CH CH CODM,878,,1968,695,319,743,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-1812S/home/10693211,BRIGHT MLS,MDMC688234,N,Y,38.9624844,-77.0898117
PAST SALE,June-18-2021,Condo/Co-op,4800 Chevy Chase Dr #106,Chevy Chase,MD,20815,425000,2,2.0,BRADLEY HOUSE,1135,,1962,170,374,782,Sold,,,https://www.redfin.com/MD/Bethesda/4800-Chevy-Chase-Dr-20815/unit-106/home/10687530,BRIGHT MLS,MDMC754850,N,Y,38.976681,-77.0947125
PAST SALE,October-22-2019,Single Family Residential,7406 Brookville Rd,Chevy Chase,MD,20815,1425000,5,3.5,CHEVY CHASE SEC 5,2900,18028,1923,775,491,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7406-Brookville-Rd-20815/home/10642895,BRIGHT MLS,MDMC678656,N,Y,38.9845903,-77.072838
PAST SALE,November-23-2020,Single Family Residential,3140 Brooklawn Ter,Chevy Chase,MD,20815,1430000,5,3.5,DUNLOP HILLS,2246,11786,1957,377,637,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3140-Brooklawn-Ter-20815/home/10667910,BRIGHT MLS,MDMC728346,N,Y,38.9922135,-77.0646987
PAST SALE,July-30-2021,Condo/Co-op,7171 Woodmont Ave #805,Bethesda,MD,20815,1875000,3,2.5,THE DARCY,2309,,2015,128,812,2170,Sold,,,https://www.redfin.com/MD/Bethesda/7171-Woodmont-Ave-20814/unit-805/home/100828100,BRIGHT MLS,MDMC743692,N,Y,38.9806166,-77.094514
PAST SALE,,Single Family Residential,2618 Spencer Rd,Chevy Chase,MD,20815,934000,,1.0,,1426,6765,1948,,655,,,,,https://www.redfin.com/MD/Chevy-Chase/2618-Spencer-Rd-20815/home/11000128,,,N,Y,38.9934575,-77.0548161
PAST SALE,,Single Family Residential,3221 Brooklawn Ter,Chevy Chase,MD,20815,720000,,3.0,,2371,12000,1956,,304,,,,,https://www.redfin.com/MD/Chevy-Chase/3221-Brooklawn-Ter-20815/home/10667974,,,N,Y,38.9916796,-77.0670821
PAST SALE,April-3-2019,Townhouse,3519 Chevy Chase Lake Dr #1001,Chevy Chase,MD,20815,746000,3,3.5,HAMLET PLACE COOP,2273,,1966,977,328,1083,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3519-Chevy-Chase-Lake-Dr-20815/unit-1001/home/23464688,BRIGHT MLS,MDMC560150,N,Y,38.9952696,-77.0702844
PAST SALE,June-26-2020,Single Family Residential,3704 Inverness Dr,Chevy Chase,MD,20815,1050000,3,3.0,NORTH CH CH-KENILWORTH,2367,9901,1940,527,444,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3704-Inverness-Dr-20815/home/10651749,BRIGHT MLS,MDMC712286,N,Y,39.0031491,-77.0734001
