SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-6-2019,Single Family Residential,3603 Dundee DRIVEWAY,Chevy Chase,MD,20815,760000,5,3.0,NORTH CH CH-KENILWORTH,2300,5001,1959,944,330,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3603-Dundee-Dr-20815/home/10651634,BRIGHT MLS,MDMC624136,N,Y,39.0012686,-77.0718986
PAST SALE,,Condo/Co-op,4801 Fairmont Ave #611,Bethesda,MD,20814,327000,,1.0,,626,,1990,,522,,,,,https://www.redfin.com/MD/Bethesda/4801-Fairmont-Ave-20814/unit-611/home/11209588,,,N,Y,38.9891242,-77.0957579
PAST SALE,,Single Family Residential,3819 Kenilworth Dr,Chevy Chase,MD,20815,822000,,2.5,,3118,12243,1962,,264,,,,,https://www.redfin.com/MD/Chevy-Chase/3819-Kenilworth-Dr-20815/home/10651763,,,N,Y,39.0031903,-77.0760578
PAST SALE,October-8-2020,Single Family Residential,8911 Connecticut Ave,Chevy Chase,MD,20815,739000,4,3.0,NORTH CH CH-KENILWORTH,1270,10314,1967,423,582,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8911-Connecticut-Ave-20815/home/10651722,BRIGHT MLS,MDMC721824,N,Y,39.002804,-77.07693
PAST SALE,June-26-2020,Single Family Residential,3704 Inverness Dr,Chevy Chase,MD,20815,1050000,3,3.0,NORTH CH CH-KENILWORTH,2367,9901,1940,527,444,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3704-Inverness-Dr-20815/home/10651749,BRIGHT MLS,MDMC712286,N,Y,39.0031491,-77.0734001
PAST SALE,March-18-2020,Condo/Co-op,4242 East West Hwy #1116,Chevy Chase,MD,20815,224000,1,1.0,RIVERIA OF CHEVY CHASE,865,,1966,627,259,1005,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-1116/home/10688730,BRIGHT MLS,MDMC697266,N,Y,38.9857239,-77.0862601
PAST SALE,,Other,3818 Inverness Dr,Chevy Chase,MD,20815,1575000,,,,,10815,,,,,,,,https://www.redfin.com/MD/Chevy-Chase/3818-Inverness-Dr-20815/home/10651811,,,N,Y,39.0037099,-77.0760756
PAST SALE,March-24-2020,Condo/Co-op,7500 Woodmont Ave Unit S614,Bethesda,MD,20814,382000,1,1.0,CHASE AT BETHESDA CODM,787,,1989,621,485,523,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S614/home/11760180,BRIGHT MLS,MDMC694178,N,Y,38.9840379,-77.096879
PAST SALE,April-17-2020,Single Family Residential,3705 Underwood St,Chevy Chase,MD,20815,1050000,3,1.5,OTTERBOURNE,1456,6250,1898,597,721,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3705-Underwood-St-20815/home/10651907,BRIGHT MLS,MDMC700592,N,Y,38.9833189,-77.0743669
PAST SALE,October-24-2019,Single Family Residential,5018 Alta Vista Rd,Bethesda,MD,20814,897000,4,2.5,MAPLEWOOD ESTATES,3178,9826,1957,773,282,,Sold,,,https://www.redfin.com/MD/Bethesda/5018-Alta-Vista-Rd-20814/home/10672319,BRIGHT MLS,MDMC678550,N,Y,39.011797,-77.1010291
PAST SALE,December-14-2018,Single Family Residential,3717 Underwood St,Chevy Chase,MD,20815,1450000,4,3.5,OTTERBOURNE,3632,8337,1923,1087,399,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3717-Underwood-St-20815/home/10651993,BRIGHT MLS,1002036114,N,Y,38.9832847,-77.075491
PAST SALE,May-1-2020,Single Family Residential,3604 Thornapple St,Chevy Chase,MD,20815,1177500,4,3.0,OTTERBOURNE,2206,6250,1925,583,534,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3604-Thornapple-St-20815/home/10651917,BRIGHT MLS,MDMC697624,N,Y,38.9821348,-77.0723883
PAST SALE,September-27-2019,Single Family Residential,3701 Thornapple St,Chevy Chase,MD,20815,1300000,5,4.0,OTTERBOURNE,3651,7500,1923,800,356,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3701-Thornapple-St-20815/home/10651934,BRIGHT MLS,MDMC670120,N,Y,38.9825469,-77.0739172
PAST SALE,September-18-2020,Single Family Residential,4700 Rosedale Ave,Bethesda,MD,20814,959000,4,4.0,ROSEDALE PARK,1890,4800,1940,443,507,,Sold,,,https://www.redfin.com/MD/Bethesda/4700-Rosedale-Ave-20814/home/10652032,BRIGHT MLS,MDMC721212,N,Y,38.9925569,-77.0941955
PAST SALE,July-7-2020,Condo/Co-op,7710 Woodmont Ave #211,Bethesda,MD,20814,1125000,2,2.0,LIONSGATE AT WOODMONT CO,1605,,2008,516,701,1202,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-211/home/23469014,BRIGHT MLS,MDMC710182,N,Y,38.9868489,-77.0965435
PAST SALE,February-24-2020,Single Family Residential,8803 Walnut Hill Rd,Chevy Chase,MD,20815,785000,4,2.0,BETHESDA OUT RES.(2),2079,8629,1954,650,378,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8803-Walnut-Hill-Rd-20815/home/10638005,BRIGHT MLS,MDMC670820,N,Y,38.9991199,-77.0683862
