SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-13-2019,Townhouse,125 Carter Ct SW,Vienna,VA,22180,719900,3,3.5,TOWNES OF VIENNA lll,2520,2400,1994,723,286,88,Sold,,,https://www.redfin.com/VA/Vienna/125-Carter-Ct-SW-22180/home/9452619,BRIGHT MLS,VAFX1097762,N,Y,38.8931735,-77.2738068
PAST SALE,December-31-2018,Single Family Residential,110 Yeonas Dr SE,Vienna,VA,22180,1682127,5,6.0,VIENNA WOODS,6556,12079,2019,1070,257,,Sold,,,https://www.redfin.com/VA/Vienna/110-Yeonas-Dr-SE-22180/home/9529489,BRIGHT MLS,1000330300,N,Y,38.888948,-77.2504611
PAST SALE,July-6-2020,Single Family Residential,207 Ross Dr SW,Vienna,VA,22180,1625000,5,5.5,VIENNA WOODS,5982,10800,2020,517,272,,Sold,,,https://www.redfin.com/VA/Vienna/207-Ross-Dr-SW-22180/home/9529378,BRIGHT MLS,VAFX1128018,N,Y,38.885833,-77.2524367
PAST SALE,May-24-2019,Single Family Residential,902 Ware St SW,Vienna,VA,22180,1220000,6,5.0,VIENNA WOODS,3468,10209,1957,926,352,,Sold,,,https://www.redfin.com/VA/Vienna/902-Ware-St-SW-22180/home/9529591,BRIGHT MLS,VAFX1058132,N,Y,38.8881616,-77.2644242
PAST SALE,November-18-2020,Single Family Residential,502 Kibler Cir SW,Vienna,VA,22180,690000,3,2.5,VIENNA WOODS,2302,13778,1958,382,300,,Sold,,,https://www.redfin.com/VA/Vienna/502-Kibler-Cir-SW-22180/home/9529614,BRIGHT MLS,VAFX1168956,N,Y,38.8883103,-77.2621345
PAST SALE,June-12-2019,Single Family Residential,603 Tapawingo Rd SW,Vienna,VA,22180,1348265,4,4.5,VIENNA WOODS,3543,11220,2019,907,381,,Sold,,,https://www.redfin.com/VA/Vienna/603-Tapawingo-Rd-SW-22180/home/9529541,BRIGHT MLS,1000428938,N,Y,38.8884408,-77.2658608
PAST SALE,January-31-2020,Single Family Residential,607 Tapawingo Rd SW,Vienna,VA,22180,632000,3,2.0,VIENNA WOODS,1075,10339,1957,674,588,,Sold,,,https://www.redfin.com/VA/Vienna/607-Tapawingo-Rd-SW-22180/home/9529543,BRIGHT MLS,VAFX1098182,N,Y,38.8882494,-77.2663097
PAST SALE,,Single Family Residential,507 Kingsley Rd SW,Vienna,VA,22180,675000,3,2.0,,1075,10840,1958,,628,,,,,https://www.redfin.com/VA/Vienna/507-Kingsley-Rd-SW-22180/home/9529692,,,N,Y,38.8868506,-77.2612815
PAST SALE,October-16-2020,Single Family Residential,521 Beulah Rd NE,Vienna,VA,22180,800000,4,3.0,BEULAH HEIGHTS,3003,23944,1951,415,266,,Sold,,,https://www.redfin.com/VA/Vienna/521-Beulah-Rd-22180/home/9447745,BRIGHT MLS,VAFX1152660,N,Y,38.9129918,-77.264918
PAST SALE,September-15-2021,Single Family Residential,104 Oak St SW,Vienna,VA,22180,1153487,5,4.5,KINGCREST,3541,10530,1954,81,326,,Sold,,,https://www.redfin.com/VA/Vienna/104-Oak-St-SW-22180/home/9455378,BRIGHT MLS,VAFX2006650,N,Y,38.8958751,-77.2586326
