SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #525,Washington,DC,20037,270000,1,1.0,FOGGY BOTTOM,785,,1956,96,344,981,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-525/home/143427623,BRIGHT MLS,DCDC2008704,N,Y,38.89905,-77.052542
MLS Listing,,Single Family Residential,1300 N Hudson St,Arlington,VA,22201,2650000,7,4.0,LYON VILLAGE,4010,3759,1940,98,661,,Active,,,https://www.redfin.com/VA/Arlington/1300-N-Hudson-St-22201/home/11248301,BRIGHT MLS,VAAR2003964,N,Y,38.8877654,-77.0976864
MLS Listing,,Condo/Co-op,2220 Fairfax Dr #203,Arlington,VA,22201,590000,2,2.0,THE PARK AT COURTHOUSE,1084,,2007,99,544,550,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/2220-Fairfax-Dr-22201/unit-203/home/16897512,BRIGHT MLS,VAAR2004218,N,Y,38.8863419,-77.0853443
MLS Listing,,Condo/Co-op,1111 24th St NW #73,Washington,DC,20037,3995000,3,3.5,CENTRAL,2857,,2017,101,1398,3470,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-73/home/145074452,BRIGHT MLS,DCDC2010536,N,Y,38.9040904,-77.0512099
MLS Listing,,Condo/Co-op,1155 23rd St NW Unit 4M,Washington,DC,20037,819000,2,2.0,CENTRAL,1094,,2000,102,749,1705,Active,,,https://www.redfin.com/DC/Washington/1155-23rd-St-NW-20037/unit-4M/home/10182740,BRIGHT MLS,DCDC2008324,N,Y,38.9048516,-77.0497606
MLS Listing,,Condo/Co-op,4866 Macarthur Blvd NW #4,Washington,DC,20007,295000,1,1.0,PALISADES,634,,1940,102,465,479,Active,,,https://www.redfin.com/DC/Washington/4866-MacArthur-Blvd-NW-20007/unit-4/home/9940803,BRIGHT MLS,DCDC2009946,N,Y,38.9175945,-77.0973426
MLS Listing,,Townhouse,1666 33rd St NW,Washington,DC,20007,1575000,3,1.5,GEORGETOWN,1468,1273,1926,103,1073,,Active,,,https://www.redfin.com/DC/Washington/1666-33rd-St-NW-20007/home/51589421,BRIGHT MLS,DCDC2010224,N,Y,38.91248,-77.0663064
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #842,Arlington,VA,22209,275000,2,1.0,RIVER PLACE,884,,1955,103,311,686,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-842/home/11252801,BRIGHT MLS,VAAR2003896,N,Y,38.8935985,-77.0699826
MLS Listing,,Single Family Residential,2303 Bancroft Pl NW,Washington,DC,20008,5550000,5,6.0,KALORAMA,6462,4379,1913,103,859,,Active,,,https://www.redfin.com/DC/Washington/2303-Bancroft-Pl-NW-20008/home/9997709,BRIGHT MLS,DCDC2010176,N,Y,38.9150022,-77.050982
MLS Listing,,Condo/Co-op,2425 L St NW #416,Washington,DC,20037,570000,1,1.0,CENTRAL,764,,2006,106,746,770,Active,,,https://www.redfin.com/DC/Washington/2425-L-St-NW-20037/unit-416/home/22676153,BRIGHT MLS,DCDC2009354,N,Y,38.9042897,-77.0523769
