SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-21-2019,Single Family Residential,600 Lakeview Dr,Cross Junction,VA,22625,199000,4,2.0,LAKE HOLIDAY ESTATES,1812,14739,1990,776,110,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/600-Lakeview-Dr-22625/home/16855984,BRIGHT MLS,VAFV153044,N,Y,39.317063,-78.3158289
PAST SALE,March-25-2019,Single Family Residential,1993 Morgan Frederick GRADE,Cross Junction,VA,22625,334500,3,2.0,PINE CONE,1400,4059792,1997,986,239,,Sold,,,https://www.redfin.com/VA/Cross-Junction/1993-Morgan-Frederick-Grade-22625/home/75049816,BRIGHT MLS,VAFV127954,N,Y,39.386386,-78.276844
PAST SALE,April-15-2019,Single Family Residential,1521 Collinsville Rd,Cross Junction,VA,22625,350000,4,2.5,Cross Junction,2700,260924,2005,965,130,,Sold,,,https://www.redfin.com/VA/CROSS-JUNCTION/180-CROSS-WINDS-LN-22625/home/16860959,BRIGHT MLS,VAFV145010,N,Y,39.356418,-78.291293
PAST SALE,April-10-2020,Single Family Residential,1111 Lakeview Dr,Cross Junction,VA,22625,244900,4,3.0,LAKE HOLIDAY ESTATES,2820,14033,1989,604,87,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1111-Lakeview-Dr-22625/home/28494484,BRIGHT MLS,VAFV155556,N,Y,39.3191022,-78.3274258
PAST SALE,,Single Family Residential,10800 N Frederick Pike,Cross Junction,VA,22625,73000,2,2.0,,1634,586753,2020,,45,,,,,https://www.redfin.com/VA/Cross-Junction/10800-N-Frederick-Pike-22625/home/162524611,,,N,Y,39.42564,-78.310511
PAST SALE,,Vacant Land,,,VA,,165000,,,,,910404,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162524783,,,N,Y,39.41258,-78.264301
PAST SALE,,Vacant Land,,,VA,,105000,,,,,392040,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162537059,,,N,Y,39.385698,-78.282449
PAST SALE,May-11-2021,Vacant Land,Lot 8 Smokey Shire Ln,Cross Junction,VA,22625,55000,,,SMOKEYSHIRE,,222591,,208,,13,Sold,,,https://www.redfin.com/VA/Cross-Junction/Lot-8-Smokey-Shire-22625/home/174328864,BRIGHT MLS,VAFV161978,N,Y,39.39913,-78.26224
PAST SALE,,Vacant Land,,,VA,,62000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162549374,,,N,Y,39.394159,-78.264256
PAST SALE,,Single Family Residential,626 SMOKEY SHIRE LN,CROSS JUNCTION,VA,22625,120000,3,2.5,,1901,885139,2020,,63,,,,,https://www.redfin.com/VA/CROSS-JUNCTION/626-SMOKEY-SHIRE-LN-22625/home/162563552,,,N,Y,39.392185,-78.264668
PAST SALE,,Vacant Land,REDLAND RD,CROSS JUNCTION,VA,22625,68000,,,,,244807,,,,,,,,https://www.redfin.com/VA/CROSS-JUNCTION/REDLAND-RD-22625/home/162571935,,,N,Y,39.336058,-78.336758
PAST SALE,February-28-2020,Single Family Residential,503 Masters Dr,Cross Junction,VA,22625,234500,4,2.5,LAKE HOLIDAY ESTATES,1811,,1979,646,129,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/503-Masters-Dr-22625/home/105804823,BRIGHT MLS,VAFV154258,N,Y,39.3203729,-78.315901
PAST SALE,March-31-2020,Vacant Land,0 New Hope Rd,Cross Junction,VA,22625,240000,,,Cross Junction,,1271952,,614,,,Sold,,,https://www.redfin.com/VA/CROSS-JUNCTION/NEW-HOPE-RD-22625/home/17525470,BRIGHT MLS,VAFV142216,N,Y,39.367121,-78.30793
