SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-6-2020,Single Family Residential,3431 Ordway St NW,Washington,DC,20016,1800000,4,3.5,CLEVELAND PARK,3446,3438,1926,698,522,,Sold,,,https://www.redfin.com/DC/Washington/3431-Ordway-St-NW-20016/home/9984776,BRIGHT MLS,DCDC448730,N,Y,38.9364942,-77.0680264
PAST SALE,August-1-2019,Condo/Co-op,4701 Connecticut Ave NW #503,Washington,DC,20008,685000,2,2.0,FOREST HILLS,1357,1037,1929,856,505,1015,Sold,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-503/home/9981568,BRIGHT MLS,DCDC434310,N,Y,38.9510218,-77.0671038
PAST SALE,December-23-2019,Single Family Residential,3431 Porter St NW,Washington,DC,20016,1713000,6,4.0,CLEVELAND PARK,3445,3334,1913,712,497,,Sold,,,https://www.redfin.com/DC/Washington/3431-Porter-St-NW-20016/home/9984705,BRIGHT MLS,DCDC450724,N,Y,38.9375422,-77.0680714
PAST SALE,July-2-2020,Townhouse,3423 Porter St NW,Washington,DC,20016,1367000,3,2.5,CLEVELAND PARK,2040,2771,1916,520,670,,Sold,,,https://www.redfin.com/DC/Washington/3423-Porter-St-NW-20016/home/9984701,BRIGHT MLS,DCDC469360,N,Y,38.9375677,-77.0673617
PAST SALE,June-17-2021,Condo/Co-op,4701 Connecticut Ave NW #205,Washington,DC,20008,640000,2,2.0,FOREST HILLS,1214,,1977,170,527,915,Sold,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-205/home/9981506,BRIGHT MLS,DCDC521532,N,Y,38.9510218,-77.0671038
PAST SALE,November-15-2019,Single Family Residential,4627 47th St NW,Washington,DC,20016,1550000,4,3.5,AMERICAN UNIV. PARK,2702,6000,1933,750,574,,Sold,,,https://www.redfin.com/DC/Washington/4627-47th-St-NW-20016/home/10183576,BRIGHT MLS,DCDC443946,N,Y,38.9506133,-77.0923522
PAST SALE,October-29-2021,Single Family Residential,4852 Crescent St,Bethesda,MD,20816,935000,3,2.0,CRESTVIEW,2100,4000,1937,36,445,,Sold,,,https://www.redfin.com/MD/Bethesda/4852-Crescent-St-20816/home/10644494,BRIGHT MLS,MDMC2012918,N,Y,38.9536986,-77.0966233
PAST SALE,March-12-2020,Condo/Co-op,4335 Harrison St NW #3,Washington,DC,20015,685000,2,2.0,AMERICAN UNIV. PARK,979,,2019,632,700,129,Sold,,,https://www.redfin.com/DC/Washington/4335-Harrison-St-NW-20015/unit-3/home/169552263,BRIGHT MLS,DCDC451874,N,Y,38.9572211,-77.0854915
PAST SALE,,Condo/Co-op,4701 Connecticut Ave NW #101,Washington,DC,20008,600000,2,2.0,,1287,,1977,,466,,,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-101/home/9981467,,,N,Y,38.9510218,-77.0671038
PAST SALE,November-3-2020,Single Family Residential,3406 Rodman St NW,Washington,DC,20008,1341000,3,2.5,CLEVELAND PARK,1426,5300,1916,396,940,,Sold,,,https://www.redfin.com/DC/Washington/3406-Rodman-St-NW-20008/home/9984657,BRIGHT MLS,DCDC486600,N,Y,38.9388552,-77.067262
PAST SALE,February-19-2021,Single Family Residential,3410 Rodman St NW,Washington,DC,20008,1100000,3,1.5,CLEVELAND PARK,1408,5300,1916,288,781,,Sold,,,https://www.redfin.com/DC/Washington/3410-Rodman-St-NW-20008/home/9984653,BRIGHT MLS,DCDC513684,N,Y,38.9388855,-77.0675318
PAST SALE,August-25-2021,Condo/Co-op,4701 Connecticut Ave NW Unit LL6,Washington,DC,20008,550000,2,2.0,FOREST HILLS,1275,,1927,101,431,797,Sold,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-LL6/home/9981464,BRIGHT MLS,DCDC2000552,N,Y,38.9510218,-77.0671038
PAST SALE,,Parking,4201 Cathedral Ave NW Unit 406B,Washington,DC,20016,37000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-406B/home/9953689,,,N,Y,38.9308977,-77.0831564
PAST SALE,June-17-2019,Condo/Co-op,5233 Connecticut Ave NW #101,Washington,DC,20015,550000,2,2.0,CHEVY CHASE,1024,628,1924,901,537,501,Sold,,,https://www.redfin.com/DC/Washington/5233-Connecticut-Ave-NW-20015/unit-101/home/22219696,BRIGHT MLS,DCDC427264,N,Y,38.958846,-77.0717138
PAST SALE,August-6-2019,Townhouse,3225 Klingle Rd NW,Washington,DC,20008,1569000,5,4.5,CLEVELAND PARK,2741,2143,1923,851,572,,Sold,,,https://www.redfin.com/DC/Washington/3225-Klingle-Rd-NW-20008/home/9985901,BRIGHT MLS,DCDC432956,N,Y,38.9304981,-77.0647812
PAST SALE,April-25-2019,Condo/Co-op,4000 Cathedral Ave NW Unit 132B,Washington,DC,20016,825000,3,3.0,OBSERVATORY CIRCLE,2200,455664,1931,954,375,2435,Sold,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-132B/home/143642325,BRIGHT MLS,DCDC400994,N,Y,38.9289777,-77.0791557
PAST SALE,July-6-2020,Condo/Co-op,3039 Macomb St NW #18,Washington,DC,20008,440000,2,1.0,CLEVELAND PARK,750,,1923,516,587,549,Sold,,,https://www.redfin.com/DC/Washington/3039-Macomb-St-NW-20008/unit-18/home/113108760,BRIGHT MLS,DCDC470296,N,Y,38.9338192,-77.0615282
PAST SALE,June-3-2019,Single Family Residential,3025 Porter St NW #32,Washington,DC,20008,460000,2,1.0,CLEVELAND PARK,750,972,1924,915,613,312,Sold,,,https://www.redfin.com/DC/Washington/3025-Porter-St-NW-20008/unit-32/home/40511418,BRIGHT MLS,DCDC423478,N,Y,38.9375374,-77.0619555
PAST SALE,May-21-2021,Condo/Co-op,3025 Porter St NW #11,Washington,DC,20008,380000,1,1.0,CLEVELAND PARK,560,,1924,197,679,253,Sold,,,https://www.redfin.com/DC/Washington/3025-Porter-St-NW-20008/unit-11/home/40501754,BRIGHT MLS,DCDC524038,N,Y,38.9375374,-77.0619555
PAST SALE,July-22-2021,Condo/Co-op,3025 Porter St NW #1,Washington,DC,20008,320000,1,1.0,CLEVELAND PARK,580,,1924,135,552,111,Sold,,,https://www.redfin.com/DC/Washington/3025-Porter-St-NW-20008/unit-1/home/40511419,BRIGHT MLS,DCDC523010,N,Y,38.9375374,-77.0619555
PAST SALE,March-26-2019,Condo/Co-op,3618 Connecticut Ave NW #103,Washington,DC,20008,190000,1,1.0,CLEVELAND PARK,,,1923,984,,560,Sold,,,https://www.redfin.com/DC/Washington/3618-Connecticut-Ave-NW-20008/unit-103/home/16893886,BRIGHT MLS,DCDC347540,N,Y,38.9374959,-77.0601566
PAST SALE,November-21-2019,Townhouse,3622 Fessenden St NW,Washington,DC,20008,960000,3,3.0,WAKEFIELD,1860,2594,1941,744,516,,Sold,,,https://www.redfin.com/DC/Washington/3622-Fessenden-St-NW-20008/home/9977619,BRIGHT MLS,DCDC447456,N,Y,38.954461,-77.070634
