SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-29-2021,Single Family Residential,8338 Washington Ave,Alexandria,VA,22309,505000,4,2.5,MT ZEPHYR,1774,18185,1947,310,285,,Sold,,,https://www.redfin.com/VA/Alexandria/8338-Washington-Ave-22309/home/9813994,BRIGHT MLS,VAFX1166492,N,Y,38.7303413,-77.1039063
PAST SALE,January-25-2021,Condo/Co-op,4258 Buckman Rd #39,Alexandria,VA,22309,150000,2,1.0,PINEWOOD SOUTH CONDO,798,,1965,314,188,506,Sold,,,https://www.redfin.com/VA/Alexandria/4258-Buckman-Rd-22309/unit-39/home/9814591,BRIGHT MLS,VAFX1159932,N,Y,38.7302374,-77.1073101
PAST SALE,,Condo/Co-op,8633 Beekman Pl Unit A,Alexandria,VA,22309,130000,1,1.0,,592,,1985,,220,,,,,https://www.redfin.com/VA/Alexandria/8633-Beekman-Pl-22309/unit-A/home/9810831,,,N,Y,38.723405,-77.124821
PAST SALE,,Condo/Co-op,7956 Silverada Pl Unit 128-B,Alexandria,VA,22309,217500,3,2.5,,1300,,1978,,167,,,,,https://www.redfin.com/VA/Alexandria/7956-Silverada-Pl-22309/unit-128-B/home/9813355,,,N,Y,38.745842,-77.0959139
PAST SALE,April-19-2021,Townhouse,8380 Hunter Murphy Cir,Alexandria,VA,22309,435000,3,2.5,MOUNT VEE MANOR SEC 2,1116,937,2000,230,390,91,Sold,,,https://www.redfin.com/VA/Alexandria/8380-Hunter-Murphy-Cir-22309/home/9831774,BRIGHT MLS,VAFX1182690,N,Y,38.73476,-77.096225
PAST SALE,May-14-2021,Single Family Residential,3319 Wessynton Way,Alexandria,VA,22309,950000,5,3.0,WESSYNTON,3402,16557,1967,205,279,74,Sold,,,https://www.redfin.com/VA/Alexandria/3319-Wessynton-Way-22309/home/9826628,BRIGHT MLS,VAFX1187782,N,Y,38.7185907,-77.0884406
PAST SALE,February-26-2021,Townhouse,3836 Joshua Pl Unit D,Alexandria,VA,22309,211000,2,2.0,SEQUOYAH CONDO,1100,,1973,282,192,461,Sold,,,https://www.redfin.com/VA/Alexandria/3836-Joshua-Pl-22309/unit-D/home/113877966,BRIGHT MLS,VAFX1176304,N,Y,38.741228,-77.097809
PAST SALE,,Condo/Co-op,3803 El Camino Pl,Alexandria,VA,22309,178000,1,1.5,,870,,1976,,205,,,,,https://www.redfin.com/VA/Alexandria/3803-El-Camino-Pl-22309/home/9813110,,,N,Y,38.7390479,-77.097619
PAST SALE,,Condo/Co-op,3876 Mariposa Pl Unit 47B,Alexandria,VA,22309,245000,3,2.5,,1300,,1974,,188,,,,,https://www.redfin.com/VA/Alexandria/3876-Mariposa-Pl-22309/unit-47B/home/9812588,,,N,Y,38.74214,-77.098712
PAST SALE,March-12-2020,Single Family Residential,8009 Frye Rd,Alexandria,VA,22309,409000,4,3.0,MOUNT VERNON VALLEY,1100,11508,1965,633,372,,Sold,,,https://www.redfin.com/VA/Alexandria/8009-Frye-Rd-22309/home/9811328,BRIGHT MLS,VAFX1100752,N,Y,38.7390412,-77.1155043
