SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-11-2019,Single Family Residential,1706 Putter Ln,Reston,VA,20190,930000,3,3.5,RESTON,3409,23295,1967,1000,273,58,Sold,,,https://www.redfin.com/VA/Reston/1706-Putter-Ln-20190/home/9235063,BRIGHT MLS,VAFX749964,N,Y,38.9573339,-77.3367947
PAST SALE,July-28-2020,Condo/Co-op,11800 Sunset Hills Rd #1219,Reston,VA,20190,340000,1,1.0,CARLTON HOUSE CONDO,833,,2005,495,408,385,Sold,,,https://www.redfin.com/VA/Reston/11800-Sunset-Hills-Rd-20190/unit-1219/home/9851696,BRIGHT MLS,VAFX1132870,N,Y,38.9556529,-77.3543812
PAST SALE,October-20-2020,Condo/Co-op,12000 Market St #370,Reston,VA,20190,436000,2,2.0,SAVOY AT RESTON TOWN CEN,1150,,2004,411,379,486,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-370/home/9850666,BRIGHT MLS,VAFX1133622,N,Y,38.9589437,-77.3624072
PAST SALE,,Condo/Co-op,11800 Sunset Hills Rd #1117,Reston,VA,20190,415000,2,2.0,,1161,,2005,,357,,,,,https://www.redfin.com/VA/Reston/11800-Sunset-Hills-Rd-20190/unit-1117/home/9849346,,,N,Y,38.9556529,-77.3543812
PAST SALE,July-3-2019,Condo/Co-op,11800 Sunset Hills Rd #1110,Reston,VA,20190,315000,1,1.0,CARLTON HOUSE,759,759,2005,886,415,367,Sold,,,https://www.redfin.com/VA/Reston/11800-Sunset-Hills-Rd-20190/unit-1110/home/9849343,BRIGHT MLS,VAFX997620,N,Y,38.9556529,-77.3543812
PAST SALE,February-22-2019,Single Family Residential,1705 Putter Ln,Reston,VA,20190,702000,5,3.0,RESTON,2860,28516,1968,1017,245,58,Sold,,,https://www.redfin.com/VA/Reston/1705-Putter-Ln-20190/home/9235069,BRIGHT MLS,VAFX747856,N,Y,38.957455,-77.3364357
PAST SALE,September-27-2019,Townhouse,11583 Links Dr,Reston,VA,20190,530000,4,2.5,RESTON,1875,2216,1967,800,283,117,Sold,,,https://www.redfin.com/VA/Reston/11583-Links-Dr-20190/home/9235812,BRIGHT MLS,VAFX1084284,N,Y,38.9564049,-77.34197
PAST SALE,March-11-2019,Townhouse,11532 Links Dr,Reston,VA,20190,450000,2,1.5,RESTON,1520,2482,1966,1000,296,117,Sold,,,https://www.redfin.com/VA/Reston/11532-Links-Dr-20190/home/9235360,BRIGHT MLS,VAFX748996,N,Y,38.957433,-77.343589
PAST SALE,July-30-2020,Townhouse,11524 Links Dr,Reston,VA,20190,609750,4,2.5,RESTON SEC 3 BLK 40,2316,2215,1969,493,263,174,Sold,,,https://www.redfin.com/VA/Reston/11524-Links-Dr-20190/home/9235390,BRIGHT MLS,VAFX1134118,N,Y,38.957785,-77.343384
PAST SALE,January-8-2019,Townhouse,11522 Links Dr,Reston,VA,20190,519000,4,2.5,RESTON,2211,2987,1969,1062,235,117,Sold,,,https://www.redfin.com/VA/Reston/11522-Links-Dr-20190/home/9235398,BRIGHT MLS,1002165442,N,Y,38.957876,-77.343382
PAST SALE,November-26-2019,Townhouse,11515 Links Dr,Reston,VA,20190,415000,2,1.5,RESTON SEC 3 BLK 42,1520,2020,1967,740,273,117,Sold,,,https://www.redfin.com/VA/Reston/11515-Links-Dr-20190/home/9235554,BRIGHT MLS,VAFX1091104,N,Y,38.95712,-77.341454
PAST SALE,January-10-2020,Townhouse,11533 Links Dr,Reston,VA,20190,535000,4,3.0,RESTON,1932,2063,1967,695,277,118,Sold,,,https://www.redfin.com/VA/Reston/11533-Links-Dr-20190/home/9235639,BRIGHT MLS,VAFX1085106,N,Y,38.957493,-77.340558
PAST SALE,February-19-2021,Townhouse,1829 Ivy Oak Sq,Reston,VA,20190,440100,3,2.5,IVY OAK CONDO,1759,,1970,289,250,467,Sold,,,https://www.redfin.com/VA/Reston/1829-Ivy-Oak-Sq-20190/unit-51/home/9236426,BRIGHT MLS,VAFX1177364,N,Y,38.95699,-77.349928
PAST SALE,February-17-2020,Condo/Co-op,1830 Fountain Dr #1002,Reston,VA,20190,875000,2,2.5,PARAMOUNT CONDO,1834,,2005,657,477,1103,Sold,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-1002/home/9855885,BRIGHT MLS,VAFX1111742,N,Y,38.9610084,-77.3574765
PAST SALE,February-15-2021,Townhouse,1735 Ivy Oak Sq,Reston,VA,20190,426000,4,2.5,IVY OAK CONDO,1874,,1970,293,227,432,Sold,,,https://www.redfin.com/VA/Reston/1735-Ivy-Oak-Sq-20190/unit-7/home/9236131,BRIGHT MLS,VAFX1172906,N,Y,38.9584119,-77.3495362
PAST SALE,September-27-2019,Condo/Co-op,2224 Springwood Dr Unit 106A,Reston,VA,20191,285000,2,1.0,BRISTOL HOUSE,1110,,1986,800,257,393,Sold,,,https://www.redfin.com/VA/Reston/2224-Springwood-Dr-20191/unit-106A/home/9344784,BRIGHT MLS,VAFX1078770,N,Y,38.933812,-77.351141
PAST SALE,May-15-2019,Single Family Residential,2113 Owls Cove Ln,Reston,VA,20191,680000,4,2.5,RESTON,2718,12559,1980,935,250,58,Sold,,,https://www.redfin.com/VA/Reston/2113-Owls-Cove-Ln-20191/home/9354027,BRIGHT MLS,VAFX1053866,N,Y,38.9328927,-77.3313207
