SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-29-2019,Townhouse,2753 Red Lion Pl,Waldorf,MD,20602,183000,3,1.5,ST CHARLES SUB - WAKEFIE,1056,1540,1979,982,173,75,Sold,,,https://www.redfin.com/MD/Waldorf/2753-Red-Lion-Pl-20602/home/14396902,BRIGHT MLS,MDCH129750,N,Y,38.5976502,-76.8890776
PAST SALE,December-19-2019,Single Family Residential,2383 Windsor Park Ct,Waldorf,MD,20602,245000,3,2.0,ST CHARLES SUB - WAKEFIE,1626,6000,1980,717,151,,Sold,,,https://www.redfin.com/MD/Waldorf/2383-Windsor-Park-Ct-20602/home/14424545,BRIGHT MLS,MDCH208044,N,Y,38.5999626,-76.8912821
PAST SALE,May-28-2020,Townhouse,3419-A Walnut Ct,Waldorf,MD,20602,235000,3,1.5,ST CHARLES SUB - HUNTING,1106,1350,1983,556,212,94,Sold,,,https://www.redfin.com/MD/Waldorf/3419-Walnut-Ct-20602/unit-A/home/14422821,BRIGHT MLS,MDCH211758,N,Y,38.6080456,-76.885361
PAST SALE,July-27-2020,Single Family Residential,3147 Franklin Ct,Waldorf,MD,20602,325000,4,2.0,ST CHARLES SUB - HUNTING,1996,14853,1983,496,163,46,Sold,,,https://www.redfin.com/MD/Waldorf/3147-Franklin-Ct-20602/home/14409726,BRIGHT MLS,MDCH211092,N,Y,38.6104602,-76.8940518
PAST SALE,February-28-2020,Single Family Residential,3086 Huntington Cir,Waldorf,MD,20602,263400,3,2.5,ST CHARLES SUB - HUNTING,1560,15491,1983,646,169,36,Sold,,,https://www.redfin.com/MD/Waldorf/3086-Huntington-Cir-20602/home/14406647,BRIGHT MLS,MDCH209542,N,Y,38.6113479,-76.8947723
PAST SALE,July-26-2019,Townhouse,787 Mccoy Dr,Waldorf,MD,20602,202000,3,1.0,ST CHARLES SUB - HUNTING,1056,5970,1979,863,191,25,Sold,,,https://www.redfin.com/MD/Waldorf/787-Mccoy-Dr-20602/home/14374530,BRIGHT MLS,MDCH201282,N,Y,38.6059015,-76.9056109
PAST SALE,November-2-2021,Single Family Residential,4409 Quillen Cir,Waldorf,MD,20602,390000,4,3.5,ST CHARLES SUB - BANNIST,1960,10111,1978,33,199,43,Sold,,,https://www.redfin.com/MD/Waldorf/4409-Quillen-Cir-20602/home/14411082,BRIGHT MLS,MDCH2002768,N,Y,38.5914112,-76.8987774
PAST SALE,May-22-2020,Single Family Residential,3443-B Hyacinth Pl,Waldorf,MD,20602,311000,4,3.0,ST CHARLES SUB - HUNTING,2051,13268,1983,562,152,83,Sold,,,https://www.redfin.com/MD/Waldorf/3443-Hyacinth-Pl-20602/unit-B/home/14401470,BRIGHT MLS,MDCH212588,N,Y,38.6099051,-76.8846627
PAST SALE,March-5-2021,Single Family Residential,221 Compton Rd,Waldorf,MD,20602,290000,3,1.0,ST CHARLES SUB - CARRING,1349,9600,1966,275,215,,Sold,,,https://www.redfin.com/MD/Waldorf/221-Compton-Rd-20602/home/14386618,BRIGHT MLS,MDCH221226,N,Y,38.6029811,-76.9176469
PAST SALE,September-24-2021,Single Family Residential,4951 Crooked Creek Ct,Waldorf,MD,20602,500000,4,3.5,ST CHARLES SUB - SHEFFIE,3870,8529,2005,72,129,79,Sold,,,https://www.redfin.com/MD/Waldorf/4951-Crooked-Creek-Ct-20602/home/14381173,BRIGHT MLS,MDCH2002636,N,Y,38.5874511,-76.9072024
PAST SALE,April-16-2021,Townhouse,3803 Lakewood Pl,Waldorf,MD,20602,330000,4,3.5,LAKEWOOD EST SUB,1776,2136,1996,233,186,63,Sold,,,https://www.redfin.com/MD/Waldorf/3803-Lakewood-Pl-20602/home/14421065,BRIGHT MLS,MDCH222346,N,Y,38.6110237,-76.8810628
PAST SALE,,Single Family Residential,900 Barrington Dr,Waldorf,MD,20602,210000,,1.5,,1914,10030,1967,,110,,,,,https://www.redfin.com/MD/Waldorf/900-Barrington-Dr-20602/home/14376860,,,N,Y,38.6060259,-76.9070496
PAST SALE,August-15-2019,Single Family Residential,4432 Quillen Cir,Waldorf,MD,20602,275000,3,2.5,ST CHARLES SUB - BANNIST,1748,13569,1978,843,157,37,Sold,,,https://www.redfin.com/MD/Waldorf/4432-Quillen-Cir-20602/home/14422622,BRIGHT MLS,MDCH204010,N,Y,38.5899738,-76.8999389
