SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-15-2019,Single Family Residential,5337 Bowers Hill Dr,Haymarket,VA,20169,764000,5,4.5,DOMINION VALLEY COUNTRY,5055,21998,2005,781,151,,Sold,,,https://www.redfin.com/VA/Haymarket/5337-Bowers-Hill-Dr-20169/home/9604083,BRIGHT MLS,VAPW469596,N,Y,38.8395523,-77.630299
PAST SALE,July-30-2020,Single Family Residential,6616 Stourcliffe Ln,Haymarket,VA,20169,615000,4,4.5,PIEDMONT MEWS,3896,8899,2006,492,158,132,Sold,,,https://www.redfin.com/VA/Haymarket/6616-Stourcliffe-Ln-20169/home/12324000,BRIGHT MLS,VAPW498690,N,Y,38.8142396,-77.6285761
PAST SALE,September-29-2020,Single Family Residential,6559 Ashby Grove Loop,Haymarket,VA,20169,595000,5,4.0,OLD CAROLINA ROAD ESTATE,3851,11234,2002,431,155,123,Sold,,,https://www.redfin.com/VA/Haymarket/6559-Ashby-Grove-Loop-20169/home/12326424,BRIGHT MLS,VAPW505972,N,Y,38.817,-77.6269202
PAST SALE,April-30-2019,Townhouse,15272 Rosemont  Manor Dr #49,Haymarket,VA,20169,263000,2,2.5,HAYMARKET,1197,,2007,949,220,350,Sold,,,https://www.redfin.com/VA/Haymarket/15272-Rosemont-Manor-Dr-20169/unit-49/home/21497074,BRIGHT MLS,VAPW434766,N,Y,38.823753,-77.64235
PAST SALE,April-19-2019,Single Family Residential,14848 Ashby Oak Ct,Haymarket,VA,20169,670000,5,3.5,PIEDMONT,5144,12685,2001,960,130,175,Sold,,,https://www.redfin.com/VA/Haymarket/14848-Ashby-Oak-Ct-20169/home/9355563,BRIGHT MLS,VAPW434910,N,Y,38.8279473,-77.6284418
PAST SALE,August-19-2019,Townhouse,14714 Corner Post Pl,Haymarket,VA,20169,420000,3,3.0,PIEDMONT,2332,2269,2002,838,180,175,Sold,,,https://www.redfin.com/VA/Haymarket/14714-Corner-Post-Pl-20169/home/9391995,BRIGHT MLS,VAPW473726,N,Y,38.824848,-77.626069
PAST SALE,July-22-2020,Single Family Residential,5405 Emmys Mill Ct,Haymarket,VA,20169,805000,5,4.5,DOMINION VALLEY COUNTRY,4891,34874,2006,500,165,158,Sold,,,https://www.redfin.com/VA/Haymarket/5405-Emmys-Mill-Ct-20169/home/22855069,BRIGHT MLS,VAPW495708,N,Y,38.8386483,-77.627681
PAST SALE,September-7-2021,Single Family Residential,14967 Gaines Mill Cir,Haymarket,VA,20169,1025000,5,4.5,DOMINION VALLEY COUNTRY CLUB,5852,27626,2006,88,175,160,Sold,,,https://www.redfin.com/VA/Haymarket/14967-Gaines-Mill-Cir-20169/home/12325457,BRIGHT MLS,VAPW2003094,N,Y,38.8391687,-77.6267188
PAST SALE,October-18-2019,Single Family Residential,14842 Ashby Oak Ct,Haymarket,VA,20169,675000,5,5.0,PIEDMONT,5832,15642,2001,778,116,175,Sold,,,https://www.redfin.com/VA/Haymarket/14842-Ashby-Oak-Ct-20169/home/9359186,BRIGHT MLS,VAPW478702,N,Y,38.8280939,-77.6283076
PAST SALE,August-5-2019,Single Family Residential,14730 Pennshire Dr,Haymarket,VA,20169,575000,4,2.5,OLD CAROLINA ROAD ESTATE,3488,14954,2003,852,165,122,Sold,,,https://www.redfin.com/VA/Haymarket/14730-Pennshire-Dr-20169/home/9359058,BRIGHT MLS,VAPW471422,N,Y,38.8190033,-77.6300305
PAST SALE,,Single Family Residential,5720 Caribbean Ct,Haymarket,VA,20169,420000,4,3.5,,4278,13643,2003,,98,,,,,https://www.redfin.com/VA/Haymarket/5720-Caribbean-Ct-20169/home/9391540,,,N,Y,38.8319616,-77.6321115
PAST SALE,November-6-2019,Single Family Residential,5901 Amber Ridge Rd,Haymarket,VA,20169,599900,5,3.5,PIEDMONT,4232,13887,2000,759,142,175,Sold,,,https://www.redfin.com/VA/Haymarket/5901-Amber-Ridge-Rd-20169/home/9350743,BRIGHT MLS,VAPW474896,N,Y,38.8292054,-77.6311717
PAST SALE,May-15-2019,Townhouse,6247 Lawson Dr,Haymarket,VA,20169,461000,4,3.5,WESTMARKET,3677,3742,2008,934,125,100,Sold,,,https://www.redfin.com/VA/Haymarket/6247-Lawson-Dr-20169/home/21969066,BRIGHT MLS,VAPW464166,N,Y,38.8225173,-77.631843
PAST SALE,March-9-2021,Townhouse,14812 Strayer Ln,Haymarket,VA,20169,525000,3,3.5,WESTMARKET,2595,1982,2007,270,202,100,Sold,,,https://www.redfin.com/VA/Haymarket/14812-Strayer-Ln-20169/home/21498892,BRIGHT MLS,VAPW514172,N,Y,38.825609,-77.632747
PAST SALE,July-31-2020,Townhouse,14804 Strayer Ln,Haymarket,VA,20169,420000,3,3.5,WESTMARKET,2235,2200,2007,491,188,100,Sold,,,https://www.redfin.com/VA/Haymarket/14804-Strayer-Ln-20169/home/21498883,BRIGHT MLS,VAPW499900,N,Y,38.825605,-77.632406
PAST SALE,December-28-2020,Single Family Residential,15700 Scotts Valley Dr,Haymarket,VA,20169,820000,4,3.5,NEWHOPE FOREST,4188,104906,1978,341,196,,Sold,,,https://www.redfin.com/VA/Haymarket/15700-Scotts-Valley-Dr-20169/home/9192996,BRIGHT MLS,VAPW507586,N,Y,38.8769332,-77.6576087
PAST SALE,March-29-2019,Townhouse,5237 Armour Ct,Haymarket,VA,20169,515000,2,3.0,DOMINION VALLEY COUNTRY,3082,5689,2004,981,167,440,Sold,,,https://www.redfin.com/VA/Haymarket/5237-Armour-Ct-20169/home/9406620,BRIGHT MLS,VAPW390736,N,Y,38.8443099,-77.6486235
