SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-25-2021,Single Family Residential,4516 Gladwyne Dr,Bethesda,MD,20814,799000,4,2.5,GLENBROOK VILLAGE,1163,6154,1940,163,687,,Sold,,,https://www.redfin.com/MD/Bethesda/4516-Gladwyne-Dr-20814/home/10647767,BRIGHT MLS,MDMC760298,N,Y,38.9964576,-77.0910933
PAST SALE,March-15-2021,Single Family Residential,8615 Lancaster Dr,Bethesda,MD,20814,1749000,6,5.5,GLENBROOK VILLAGE,4584,5040,2020,265,382,,Sold,,,https://www.redfin.com/MD/Bethesda/8615-Lancaster-Dr-20814/home/10647778,BRIGHT MLS,MDMC694432,N,Y,38.9977782,-77.0882158
PAST SALE,November-7-2019,Single Family Residential,13 Grafton St,Chevy Chase,MD,20815,1600000,4,2.5,CHEVY CHASE SEC 2,2442,8750,1908,759,655,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/13-Grafton-St-20815/home/10641288,BRIGHT MLS,MDMC686434,N,Y,38.9678515,-77.0803248
PAST SALE,January-19-2021,Single Family Residential,8613 Lancaster Dr,Bethesda,MD,20814,960000,3,3.0,GLENBROOK VILLAGE,2342,5040,1940,320,410,,Sold,,,https://www.redfin.com/MD/Bethesda/8613-Lancaster-Dr-20814/home/10647806,BRIGHT MLS,MDMC736452,N,Y,38.9976179,-77.0882158
PAST SALE,April-29-2019,Single Family Residential,4504 N Chelsea Ln,Bethesda,MD,20814,820000,4,3.5,GLENBROOK VILLAGE,1864,5362,1938,951,440,,Sold,,,https://www.redfin.com/MD/Bethesda/4504-N-Chelsea-Ln-20814/home/10647854,BRIGHT MLS,MDMC620530,N,Y,38.9946728,-77.089115
PAST SALE,July-12-2019,Condo/Co-op,5600 Wisconsin Ave #305,Chevy Chase,MD,20815,955000,2,2.0,SOMERSET HOUSE CODM,1402,,1988,877,681,1329,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5600-Wisconsin-Ave-20815/unit-305/home/166101808,BRIGHT MLS,MDMC657042,N,Y,38.9658024,-77.0892274
PAST SALE,July-10-2019,Condo/Co-op,5630 Wisconsin Ave #807,Chevy Chase,MD,20815,1900000,2,2.5,PARC SOMERSET CODM,2441,,1999,879,778,2287,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5630-Wisconsin-Ave-20815/unit-807/home/10702113,BRIGHT MLS,MDMC623848,N,Y,38.9658033,-77.0906662
PAST SALE,January-30-2019,Single Family Residential,2620 Moreland Pl NW,Washington,DC,20015,949900,4,3.0,CHEVY CHASE,1800,7770,1958,1040,528,,Sold,,,https://www.redfin.com/DC/Washington/2620-Moreland-Pl-NW-20015/home/9993447,BRIGHT MLS,1008354388,N,Y,38.9660291,-77.0553445
PAST SALE,May-30-2019,Townhouse,3915 Mckinley St NW,Washington,DC,20015,1273250,3,3.5,CHEVY CHASE,2292,4050,1920,920,556,,Sold,,,https://www.redfin.com/DC/Washington/3915-McKinley-St-NW-20015/home/9961750,BRIGHT MLS,DCDC420690,N,Y,38.9651561,-77.0782789
PAST SALE,March-21-2019,Single Family Residential,7 Hesketh St,Chevy Chase,MD,20815,2095000,5,4.0,CHEVY CHASE SEC 2,3408,7500,1926,990,615,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7-Hesketh-St-20815/home/10641109,BRIGHT MLS,MDMC624556,N,Y,38.9687511,-77.0803023
PAST SALE,July-31-2020,Single Family Residential,3505 Raymond St,Chevy Chase,MD,20815,1995000,6,4.5,MARTINS ADDITION,4051,14989,1936,492,492,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3505-Raymond-St-20815/home/10650937,BRIGHT MLS,MDMC702028,N,Y,38.977403,-77.068931
PAST SALE,October-19-2020,Single Family Residential,2920 Terrace Dr,Chevy Chase,MD,20815,825000,5,4.0,DONNEYBROOK ESTS,2698,7705,1951,412,306,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2920-Terrace-Dr-20815/home/11039154,BRIGHT MLS,MDMC718134,N,Y,38.994939,-77.0597069
PAST SALE,September-3-2019,Single Family Residential,2619 Moreland Pl NW,Washington,DC,20015,950000,4,4.0,CHEVY CHASE,3600,5870,1957,824,264,,Sold,,,https://www.redfin.com/DC/Washington/2619-Moreland-Pl-NW-20015/home/9993427,BRIGHT MLS,DCDC434760,N,Y,38.9664651,-77.0552995
PAST SALE,May-30-2019,Townhouse,6744 Hillandale Rd #4,Chevy Chase,MD,20815,840000,4,3.5,KENWOOD FOREST II,2112,,1951,920,398,514,Sold,,,https://www.redfin.com/MD/Bethesda/6744-Hillandale-Rd-20815/unit-4/home/10688870,BRIGHT MLS,MDMC625212,N,Y,38.977819,-77.097496
PAST SALE,,Condo/Co-op,5600 Wisconsin Ave Unit 1-1603,Chevy Chase,MD,20815,2450000,,,,2899,,1988,,845,,,,,https://www.redfin.com/MD/Chevy-Chase/5600-Wisconsin-Ave-20815/unit-1-1603/home/10698457,,,N,Y,38.9658024,-77.0892274
PAST SALE,November-12-2020,Condo/Co-op,8101 Connecticut Ave Unit N-702,Chevy Chase,MD,20815,565000,1,2.0,8101 CONN AVE CODM,1539,,1982,388,367,1082,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-N702/home/10696189,BRIGHT MLS,MDMC721514,N,Y,38.99258,-77.07636
PAST SALE,September-1-2020,Townhouse,4701 Monaco Cir,Bethesda,MD,20814,1150000,4,4.5,GLENBROOK VILLAGE,2980,2088,2000,460,386,200,Sold,,,https://www.redfin.com/MD/Bethesda/4701-Monaco-Cir-20814/home/10701764,BRIGHT MLS,MDMC707124,N,Y,38.9962852,-77.0956342
PAST SALE,June-14-2019,Single Family Residential,3524 Rittenhouse St NW,Washington,DC,20015,3436644,6,6.5,CHEVY CHASE,,12000,2018,905,,,Sold,,,https://www.redfin.com/DC/Washington/3524-Rittenhouse-St-NW-20015/home/9979080,BRIGHT MLS,DCDC433730,N,Y,38.9693816,-77.0723434
PAST SALE,August-2-2021,Condo/Co-op,4242 East West Hwy #903,Chevy Chase,MD,20815,85000,0,1.0,RIVERIA OF CHEVY CHASE,261,,1966,125,326,693,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-903/home/10688619,BRIGHT MLS,MDMC751858,N,Y,38.9857553,-77.08626
PAST SALE,July-19-2019,Townhouse,8615 Terrace Garden Way,Bethesda,MD,20814,1187500,4,3.0,GLENBROOK VILLAGE,3470,2087,2000,870,342,195,Sold,,,https://www.redfin.com/MD/Bethesda/8615-Terrace-Garden-Way-20814/home/10701792,BRIGHT MLS,MDMC661616,N,Y,38.99605,-77.0960388
