SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-28-2020,Single Family Residential,15400 Peach Orchard Rd,Silver Spring,MD,20905,750000,8,5.5,COLESVILLE OUTSIDE,4256,71874,1955,646,176,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15400-Peach-Orchard-Rd-20905/home/10558824,BRIGHT MLS,MDMC685738,N,Y,39.1078598,-76.9644636
PAST SALE,July-3-2019,Single Family Residential,17309 Twin Ridge Ct,Silver Spring,MD,20905,640000,5,4.5,ROCKY GORGE MEADOWS,3146,87991,1978,886,203,,Sold,,,https://www.redfin.com/MD/Silver-Spring/17309-Twin-Ridge-Ct-20905/home/10578042,BRIGHT MLS,MDMC653972,N,Y,39.1411861,-76.9706294
PAST SALE,October-25-2019,Single Family Residential,2122 Apple Tree Ln,Silver Spring,MD,20905,415700,3,2.0,FAIRLAND ACRES,1974,65438,1955,772,211,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2122-Apple-Tree-Ln-20905/home/10568087,BRIGHT MLS,MDMC673270,N,Y,39.0927152,-76.9645986
PAST SALE,May-14-2021,Single Family Residential,2130 Briggs Chaney Rd,Silver Spring,MD,20905,555000,5,3.0,FAIRLAND ACRES,2912,46492,1961,205,191,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2130-Briggs-Chaney-Rd-20905/home/10568114,BRIGHT MLS,MDMC749302,N,Y,39.0918441,-76.9664439
PAST SALE,October-29-2020,Single Family Residential,14825 Notley Rd,Silver Spring,MD,20905,560000,4,2.5,STONEGATE,2812,18243,1969,402,199,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14825-Notley-Rd-20905/home/10574164,BRIGHT MLS,MDMC726078,N,Y,39.1003466,-77.0161661
PAST SALE,March-25-2019,Single Family Residential,116 Stonegate Dr,Silver Spring,MD,20905,485000,4,3.0,STONEGATE,2770,15000,1973,986,175,,Sold,,,https://www.redfin.com/MD/Silver-Spring/116-Stonegate-Dr-20905/home/10573919,BRIGHT MLS,1007536082,N,Y,39.0986729,-77.0112623
PAST SALE,June-14-2019,Single Family Residential,1216 Millgrove Rd,Silver Spring,MD,20905,475000,3,2.5,MILLGROVE GARDENS,2050,22697,1955,905,232,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1216-Millgrove-Rd-20905/home/10569156,BRIGHT MLS,MDMC623494,N,Y,39.1282166,-76.9886399
PAST SALE,December-29-2020,Single Family Residential,16516 Magnolia Ct,Silver Spring,MD,20905,560000,4,3.0,MILLGROVE GARDENS,3284,33547,1974,341,171,,Sold,,,https://www.redfin.com/MD/Silver-Spring/16516-Magnolia-Ct-20905/home/10569133,BRIGHT MLS,MDMC734266,N,Y,39.1281971,-76.9853227
PAST SALE,June-4-2020,Single Family Residential,1209 Millgrove Rd,Silver Spring,MD,20905,484000,4,2.5,MILLGROVE GARDENS,2372,23634,1954,549,204,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1209-Millgrove-Rd-20905/home/10569143,BRIGHT MLS,MDMC696328,N,Y,39.1276571,-76.9888551
PAST SALE,December-7-2018,Single Family Residential,145 Bonifant Rd,Silver Spring,MD,20905,465000,4,2.5,OLD SALEM VILLAGE,2016,22207,1991,1094,231,,Sold,,,https://www.redfin.com/MD/Silver-Spring/145-Bonifant-Rd-20905/home/10569589,BRIGHT MLS,1005027574,N,Y,39.0937734,-77.0077305
PAST SALE,August-14-2019,Single Family Residential,2513 Seibel Dr,Silver Spring,MD,20905,415000,4,2.5,PEACH ORCHARD HEIGHTS,2021,20087,1965,844,205,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2513-Seibel-Dr-20905/home/10569695,BRIGHT MLS,MDMC661250,N,Y,39.1019214,-76.9561819
