SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-26-2021,Single Family Residential,2917 Westbrook Ln,Bowie,MD,20721,1679938,6,6.5,MOUNT OAK ESTATES PLAT T,,87556,2021,254,,150,Sold,,,https://www.redfin.com/MD/Bowie/2917-Westbrook-Ln-20721/home/10647866,BRIGHT MLS,MDPG2004588,N,Y,38.9298519,-76.76605
PAST SALE,October-18-2021,Single Family Residential,2707 Enterprise Rd,Bowie,MD,20721,640000,5,3.5,ENTERPRISE KNOLLS,2432,87120,1979,48,263,,Sold,,,https://www.redfin.com/MD/Bowie/2707-Enterprise-Rd-20721/home/10638688,BRIGHT MLS,MDPG600104,N,Y,38.9273754,-76.805372
PAST SALE,October-13-2021,Single Family Residential,1423 Kings Manor Dr,Bowie,MD,20721,545000,5,3.5,KETTERING,2405,10234,1990,53,227,,Sold,,,https://www.redfin.com/MD/Bowie/1423-Kings-Manor-Dr-20721/home/10662212,BRIGHT MLS,MDPG2011178,N,Y,38.908325,-76.7887192
PAST SALE,December-23-2019,Single Family Residential,2904 Northern Dancer Rd,Bowie,MD,20721,585000,5,3.5,COUNT OAK MANOR-RESUB-PL,4714,30593,2006,713,124,,Sold,,,https://www.redfin.com/MD/Bowie/2904-Northern-Dancer-Rd-20721/home/11137272,BRIGHT MLS,MDPG100067,N,Y,38.9298194,-76.7582245
PAST SALE,September-1-2021,Single Family Residential,3607 Bonhoeffer Dr,Bowie,MD,20721,930000,4,3.5,COLLINGBROOK-PLAT 1>,5896,40670,2017,95,158,35,Sold,,,https://www.redfin.com/MD/Bowie/3607-Bonhoeffer-Dr-20721/home/77619882,BRIGHT MLS,MDPG609100,N,Y,38.9400737,-76.7564468
PAST SALE,June-15-2020,Townhouse,906 Lake Shore Dr,Bowie,MD,20721,315000,2,3.0,NORTHLAKE- PLAT 2,1960,1656,1988,538,161,100,Sold,,,https://www.redfin.com/MD/Bowie/906-Lake-Shore-Dr-20721/home/10829075,BRIGHT MLS,MDPG566442,N,Y,38.901335,-76.810194
PAST SALE,October-25-2021,Single Family Residential,1410 Golf Course Dr,Bowie,MD,20721,485000,4,2.5,NEWBRIDGE PLAT SIX,2205,11049,1988,41,220,15,Sold,,,https://www.redfin.com/MD/Bowie/1410-Golf-Course-Dr-20721/home/10846373,BRIGHT MLS,MDPG2006912,N,Y,38.9098946,-76.817111
PAST SALE,,Single Family Residential,3507 Deerwood Ln,Bowie,MD,20721,347000,,2.5,,1852,13267,1982,,187,,,,,https://www.redfin.com/MD/Bowie/3507-Deerwood-Ln-20721/home/10852230,,,N,Y,38.9377482,-76.82557
PAST SALE,,Townhouse,913 Lake Shore Dr,Bowie,MD,20721,251000,,3.0,,1280,2404,1988,,196,,,,,https://www.redfin.com/MD/Bowie/913-Lake-Shore-Dr-20721/home/10829293,,,N,Y,38.901805,-76.810475
PAST SALE,December-4-2020,Single Family Residential,1713 Doral Ct,Bowie,MD,20721,503000,5,3.5,NEWBRIDGE PLAT 8,2220,10071,1991,366,227,17,Sold,,,https://www.redfin.com/MD/Bowie/1713-Doral-Ct-20721/home/10846314,BRIGHT MLS,MDPG574550,N,Y,38.9142406,-76.8186431
