SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,7201 Giddings Dr,Capitol Heights,MD,20743,228000,,1.5,,1037,8489,1964,,220,,,,,https://www.redfin.com/MD/Capitol-Heights/7201-Giddings-Dr-20743/home/10994344,,,N,Y,38.8939488,-76.8816271
PAST SALE,,Single Family Residential,7715 Beechnut Rd,Capitol Heights,MD,20743,300000,,2.0,,1100,11015,1964,,273,,,,,https://www.redfin.com/MD/Capitol-Heights/7715-Beechnut-Rd-20743/home/10994461,,,N,Y,38.8776071,-76.8782891
PAST SALE,March-26-2020,Condo/Co-op,10247 Prince Pl Unit 30-T2,Upper Marlboro,MD,20774,144000,3,2.0,PINES CONDOMINIUM,1289,,1972,619,112,440,Sold,,,https://www.redfin.com/MD/Largo/10247-Prince-Pl-20774/unit-30-T-2/home/23479556,BRIGHT MLS,MDPG556124,N,Y,38.890254,-76.830257
PAST SALE,July-19-2019,Townhouse,10041 Campus Way S #104,Upper Marlboro,MD,20774,181000,3,2.5,PRINCE PLACE AT,1260,5131,1973,870,144,140,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10041-Campus-Way-S-20774/unit-104/home/10848006,BRIGHT MLS,MDPG531306,N,Y,38.887681,-76.83327
PAST SALE,September-10-2021,Townhouse,10137 Scotch Hill Dr Unit 19-3,Upper Marlboro,MD,20774,249500,3,1.5,CINNAMON RIDGE CONDO,1248,,1974,86,200,326,Sold,,,https://www.redfin.com/MD/Largo/10137-Scotch-Hill-Dr-20774/unit-19-3/home/10851000,BRIGHT MLS,MDPG2001252,N,Y,38.8937637,-76.8311062
PAST SALE,October-30-2020,Single Family Residential,104 - Norair Ave,Hyattsville,MD,20785,645000,7,4.5,RANDOLPH VILLAGE,5627,16988,1992,401,115,,Sold,,,https://www.redfin.com/MD/Hyattsville/104-Norair-Ave-20785/home/10995793,BRIGHT MLS,MDPG578236,N,Y,38.891761,-76.859981
PAST SALE,October-27-2021,Condo/Co-op,10110 Campus Unit 303-8A,Upper Marlboro,MD,20774,122000,2,2.0,TREETOP CONDO,1082,,1974,39,113,627,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10110-Campus-Way-S-20774/unit-303-8A/home/10822012,BRIGHT MLS,MDPG2011402,N,Y,38.889991,-76.832752
PAST SALE,March-31-2021,Single Family Residential,503 Shady Glen Dr,Capitol Heights,MD,20743,310000,3,3.0,MILLWOOD,1356,10800,1966,249,229,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/503-Shady-Glen-Dr-20743/home/10996394,BRIGHT MLS,MDPG597680,N,Y,38.8835637,-76.8773883
PAST SALE,,Single Family Residential,824 Avis Dr,Upper Marlboro,MD,20774,338000,,3.0,,1580,12667,1984,,214,,,,,https://www.redfin.com/MD/Upper-Marlboro/824-Avis-Dr-20774/home/10816535,,,N,Y,38.877138,-76.838309
PAST SALE,September-23-2021,Single Family Residential,1103 Gateway Park Ct,District Heights,MD,20747,496582,4,3.0,GATEWAY PARK,2540,11045,2021,73,196,70,Sold,,,https://www.redfin.com/MD/DISTRICT-HEIGHTS/1103-GATEWAY-PARK-CT-20747/home/109738745,BRIGHT MLS,MDPG2015082,N,Y,38.87466,-76.876911
