SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,3908 Forestdale Ave,Woodbridge,VA,22193,247700,3,2.0,,1310,10010,1968,,189,,,,,https://www.redfin.com/VA/Woodbridge/3908-Forestdale-Ave-22193/home/9122925,,,N,Y,38.6450972,-77.3284154
PAST SALE,July-17-2019,Townhouse,14084 Fallbrook Ln,Woodbridge,VA,22193,252000,3,1.5,DALE CITY,1870,1699,1983,872,135,82,Sold,,,https://www.redfin.com/VA/Woodbridge/14084-Fallbrook-Ln-22193/home/9232701,BRIGHT MLS,VAPW467638,N,Y,38.6470526,-77.3274956
PAST SALE,June-24-2020,Single Family Residential,13959 Oleander Ct,Woodbridge,VA,22193,560000,5,3.5,MEADOWS OF MINNIEVILLE,3656,21218,1997,529,153,42,Sold,,,https://www.redfin.com/VA/Woodbridge/13959-Oleander-Ct-22193/home/9325773,BRIGHT MLS,VAPW493986,N,Y,38.6499516,-77.3284715
PAST SALE,October-24-2019,Townhouse,14083 Fallbrook Ln,Woodbridge,VA,22193,249000,3,1.5,DALE CITY,1372,1821,1982,773,181,82,Sold,,,https://www.redfin.com/VA/Woodbridge/14083-Fallbrook-Ln-22193/home/9378185,BRIGHT MLS,VAPW478652,N,Y,38.6480905,-77.3275853
PAST SALE,May-9-2019,Single Family Residential,13855 Andorra Dr,Woodbridge,VA,22193,492000,4,2.5,MEADOWS OF MINNIEVILLE,2882,22821,1994,941,171,42,Sold,,,https://www.redfin.com/VA/Woodbridge/13855-Andorra-Dr-22193/home/9291400,BRIGHT MLS,VAPW453200,N,Y,38.6527401,-77.3277985
PAST SALE,March-8-2019,Single Family Residential,13927 Andorra Dr,Woodbridge,VA,22193,530000,4,3.5,MEADOWS OF MINNIEVILLE,3302,19998,1994,1003,161,33,Sold,,,https://www.redfin.com/VA/Woodbridge/13927-Andorra-Dr-22193/home/9291378,BRIGHT MLS,VAPW234094,N,Y,38.6511383,-77.3275292
PAST SALE,August-14-2020,Single Family Residential,13573 Castlebridge Ln,Woodbridge,VA,22193,500000,5,3.5,WESTWIND,3479,27957,1989,478,144,,Sold,,,https://www.redfin.com/VA/Woodbridge/13573-Castlebridge-Ln-22193/home/9268541,BRIGHT MLS,VAPW500734,N,Y,38.6587324,-77.3331828
PAST SALE,June-28-2019,Single Family Residential,4207 Holiday Ct,Woodbridge,VA,22193,340000,3,2.0,DALE CITY,1334,7897,1971,891,255,,Sold,,,https://www.redfin.com/VA/Woodbridge/4207-Holiday-Ct-22193/home/9125802,BRIGHT MLS,VAPW469456,N,Y,38.6640099,-77.33242
PAST SALE,November-30-2020,Townhouse,14430 Filarete St,Woodbridge,VA,22193,265000,3,1.0,DALE CITY,1688,1442,1974,370,157,90,Sold,,,https://www.redfin.com/VA/Woodbridge/14430-Filarete-St-22193/home/9376825,BRIGHT MLS,VAPW498780,N,Y,38.6408289,-77.336125
PAST SALE,October-7-2021,Single Family Residential,15040 Greenmount Dr,Woodbridge,VA,22193,666000,5,3.5,NEABSCO HILLS,4380,19998,1994,59,152,,Sold,,,https://www.redfin.com/VA/Woodbridge/15040-Greenmount-Dr-22193/home/9251358,BRIGHT MLS,VAPW2004022,N,Y,38.6291109,-77.3327565
