SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-20-2019,Single Family Residential,3446 Eastern Rd,Finksburg,MD,21048,635676,4,3.5,FINKSBURG,4000,56628,2019,960,159,,Sold,,,https://www.redfin.com/MD/Finksburg/3446-Eastern-Rd-21048/home/148572655,BRIGHT MLS,MDCR187676,N,Y,39.4822938,-76.9129147
PAST SALE,April-16-2021,Single Family Residential,2105 Paddock Ln,Finksburg,MD,21048,585065,4,3.5,Finksburg,3127,43560,2021,233,187,20,Sold,,,https://www.redfin.com/MD/Finksburg/2105-Paddock-Ln-21048/home/23056797,BRIGHT MLS,MDCR199136,N,Y,39.51774205900228,-76.92519317144163
PAST SALE,April-17-2020,Single Family Residential,4328-A Louisville Rd,Finksburg,MD,21048,370000,4,3.0,WOOLERYS ELECTION DISTRI,2332,54886,1986,597,159,,Sold,,,https://www.redfin.com/MD/Finksburg/4328A-Louisville-Rd-21048/home/171028060,BRIGHT MLS,MDCR194892,N,Y,39.4568556,-76.9145349
PAST SALE,January-31-2019,Single Family Residential,2724 Old Westminster Pike,Finksburg,MD,21048,218000,4,1.5,FINKSBURG,1614,19601,1935,1039,135,,Sold,,,https://www.redfin.com/MD/Finksburg/2724-Old-Westminster-Pike-21048/home/14471449,BRIGHT MLS,MDCR109034,N,Y,39.5039843,-76.8990053
PAST SALE,March-10-2020,Single Family Residential,1941 Fawn Way,Finksburg,MD,21048,575000,4,3.5,WOOLERYS ELECTION DISTRI,4350,132422,1997,635,132,,Sold,,,https://www.redfin.com/MD/Finksburg/1941-Fawn-Way-21048/home/14446901,BRIGHT MLS,MDCR194122,N,Y,39.5018514,-76.9268091
PAST SALE,June-28-2019,Single Family Residential,2067 Misty Meadow Rd,Finksburg,MD,21048,470000,5,4.0,BEAVER CREEK ESTATES,3080,40118,1993,891,153,,Sold,,,https://www.redfin.com/MD/Finksburg/2067-Misty-Meadow-Rd-21048/home/14439666,BRIGHT MLS,MDCR187878,N,Y,39.5128164,-76.9232974
PAST SALE,,Single Family Residential,4600 SYKESVILLE RD,SYKESVILLE,MD,21784,1600000,,1.0,,1728,264714,1934,,926,,,,,https://www.redfin.com/MD/SYKESVILLE/4600-SYKESVILLE-RD-21784/home/166315021,,,N,Y,39.448476,-76.925807
PAST SALE,November-19-2019,Single Family Residential,2551 Baltimore Blvd #49,Finksburg,MD,21048,53000,3,2.0,HILLANDALE HOMES,980,,2002,747,54,,Sold,,,https://www.redfin.com/MD/Finksburg/2551-Baltimore-Blvd-21048/unit-49/home/28635545,BRIGHT MLS,MDCR193008,N,Y,39.5084987,-76.9046516
PAST SALE,January-20-2021,Single Family Residential,1941 Caple Rd,Finksburg,MD,21048,585545,4,3.5,Finksburg,3733,43560,2021,319,157,20,Sold,,,https://www.redfin.com/MD/Finksburg/1941-Caple-RD-Unknown/home/172068096,BRIGHT MLS,MDCR197878,N,Y,39.52269351,-76.92429196
PAST SALE,January-19-2021,Single Family Residential,2109 Paddock Ln,Finksburg,MD,21048,564410,4,2.5,FINKSBURG,2454,47044,2021,320,230,20,Sold,,,https://www.redfin.com/MD/Finksburg/2109-Paddock-Ln-21048/home/171331902,BRIGHT MLS,MDCR197886,N,Y,39.5150061,-76.9235644
