SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-14-2019,Single Family Residential,13503 Chevy Chase Ct,Chantilly,VA,20151,500000,4,2.5,FAIR OAKS FARMS,1640,9433,1985,904,305,37,Sold,,,https://www.redfin.com/VA/Chantilly/13503-Chevy-Chase-Ct-20151/home/9432371,BRIGHT MLS,VAFX1060022,N,Y,38.8923992,-77.4146353
PAST SALE,June-25-2020,Single Family Residential,4306 Silas Hutchinson Dr,Chantilly,VA,20151,557000,4,3.0,PLEASANT VALLEY,3663,12388,1979,527,152,,Sold,,,https://www.redfin.com/VA/Chantilly/4306-Silas-Hutchinson-Dr-20151/home/9417312,BRIGHT MLS,VAFX1124260,N,Y,38.9028103,-77.4755973
PAST SALE,September-25-2020,Condo/Co-op,3830 Lightfoot St #231,Chantilly,VA,20151,285000,2,2.0,CHANTILLY PARK CONDO,1059,,2005,435,269,461,Sold,,,https://www.redfin.com/VA/Chantilly/3830-Lightfoot-St-20151/unit-231/home/9855442,BRIGHT MLS,VAFX1144656,N,Y,38.897797,-77.427496
PAST SALE,January-31-2019,Townhouse,4111 Placid Lake Ct Unit 62E,Chantilly,VA,20151,265400,2,1.5,WINDING BROOK,1294,,1983,1038,205,229,Sold,,,https://www.redfin.com/VA/Chantilly/4111-Placid-Lake-Ct-20151/unit-62E/home/9488358,BRIGHT MLS,VAFX535284,N,Y,38.888576,-77.423991
PAST SALE,September-13-2021,Townhouse,4184 Dawn Valley Ct Unit 80E,Chantilly,VA,20151,352000,2,1.5,WINDING BROOK CONDO,1294,,1984,82,272,229,Sold,,,https://www.redfin.com/VA/Chantilly/4184-Dawn-Valley-Ct-20151/unit-80E/home/9488503,BRIGHT MLS,VAFX2015904,N,Y,38.88734,-77.425091
PAST SALE,February-12-2021,Townhouse,4047 Summer Hollow Ct Unit 157E,Chantilly,VA,20151,320000,2,1.5,WINDING BROOK CONDO,1294,,1983,295,247,229,Sold,,,https://www.redfin.com/VA/Chantilly/4047-Summer-Hollow-Ct-20151/unit-157E/home/9421861,BRIGHT MLS,VAFX1174274,N,Y,38.8892499,-77.4240839
PAST SALE,December-12-2018,Townhouse,14596 Lakestone Dr,Chantilly,VA,20151,575000,3,3.5,THE PRESERVE AT WESTFIELDS,2532,1456,2018,1088,227,128,Sold,,,https://www.redfin.com/VA/Chantilly/14596-Lakestone-Dr-20151/home/146095074,BRIGHT MLS,1001921326,N,Y,38.8749383,-77.447893
PAST SALE,May-8-2020,Townhouse,13921 Vernon St,Chantilly,VA,20151,765000,4,3.5,ROCKLAND VILLAGE GREEN,2700,2627,2019,575,283,136,Sold,,,https://www.redfin.com/VA/Chantilly/13921-Vernon-St-20151/home/169134397,BRIGHT MLS,VAFX1129960,N,Y,38.8909521,-77.428839
PAST SALE,August-20-2021,Single Family Residential,13802 Leighfield St,Chantilly,VA,20151,700000,4,2.5,BROOKFIELD,2294,10500,1980,106,305,3,Sold,,,https://www.redfin.com/VA/Chantilly/13802-Leighfield-St-20151/home/9494029,BRIGHT MLS,VAFX2007800,N,Y,38.8750399,-77.4234678
PAST SALE,June-17-2021,Single Family Residential,13898 Ferrara Ct,Chantilly,VA,20151,1075000,5,4.5,POPLAR PARK,4568,15833,1992,170,235,50,Sold,,,https://www.redfin.com/VA/Chantilly/13898-Ferrara-Ct-20151/home/9494665,BRIGHT MLS,VAFX1198208,N,Y,38.8687901,-77.4260457
PAST SALE,March-15-2019,Single Family Residential,13705 Pennsboro Dr,Chantilly,VA,20151,450000,5,3.0,BROOKFIELD,1848,10531,1967,995,244,,Sold,,,https://www.redfin.com/VA/Chantilly/13705-Pennsboro-Dr-20151/home/9486297,BRIGHT MLS,VAFX747150,N,Y,38.8812603,-77.4211813
PAST SALE,May-28-2020,Single Family Residential,14046 Eagle Chase Cir,Chantilly,VA,20151,853700,5,4.5,WALNEY ROAD SUBDIVISION,3680,8109,1999,555,232,55,Sold,,,https://www.redfin.com/VA/Chantilly/14046-Eagle-Chase-Cir-20151/home/9489712,BRIGHT MLS,VAFX1123388,N,Y,38.877328,-77.4308202
PAST SALE,June-18-2021,Condo/Co-op,3830 Lightfoot St #126,Chantilly,VA,20151,290000,2,2.0,CHANTILLY PARK,1059,,2005,169,274,462,Sold,,,https://www.redfin.com/VA/Chantilly/3830-Lightfoot-St-20151/unit-126/home/9855973,BRIGHT MLS,VAFX1186244,N,Y,38.897797,-77.427496
PAST SALE,March-1-2019,Condo/Co-op,4125 Pleasant Meadow Ct Unit 91C,Chantilly,VA,20151,229000,2,1.0,WINDING BROOK,1142,,1985,1009,201,195,Sold,,,https://www.redfin.com/VA/Chantilly/4125-Pleasant-Meadow-Ct-20151/unit-91C/home/143318527,BRIGHT MLS,1002353848,N,Y,38.887277,-77.425749
PAST SALE,,Single Family Residential,4429 Woods Edge Ct,Chantilly,VA,20151,627030,4,2.5,,2376,9064,1986,,264,,,,,https://www.redfin.com/VA/Chantilly/4429-Woods-Edge-Ct-20151/home/9504631,,,N,Y,38.8722515,-77.4152181
PAST SALE,December-6-2019,Townhouse,4126 Weeping Willow Ct Unit 134B,Chantilly,VA,20151,290000,3,2.5,WINDING BROOK,1294,,1984,729,224,229,Sold,,,https://www.redfin.com/VA/Chantilly/4126-Weeping-Willow-Ct-20151/unit-134B/home/143389173,BRIGHT MLS,VAFX1099888,N,Y,38.8890559,-77.425839
PAST SALE,December-8-2020,Townhouse,4621 Quinns Mill Way,Chantilly,VA,20151,776038,3,3.5,COMMONWEALTH PLACE,2074,1356,2020,361,374,99,Sold,,,https://www.redfin.com/VA/Chantilly/4621-Quinns-Mill-Way-20151/home/172391447,BRIGHT MLS,VAFX1172244,N,Y,38.8796195,-77.4415373
PAST SALE,June-5-2020,Townhouse,13776 Marsden Ct,Chantilly,VA,20151,379000,4,2.5,BROOKLEIGH SEC 1,1360,1760,1975,547,279,122,Sold,,,https://www.redfin.com/VA/Chantilly/13776-Marsden-Ct-20151/home/9487660,BRIGHT MLS,VAFX1125422,N,Y,38.884816,-77.422609
