SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-22-2021,Single Family Residential,2500 Washington Blvd,Arlington,VA,22201,1375000,6,5.0,LYON PARK,4026,5445,2015,258,342,,Sold,,,https://www.redfin.com/VA/Arlington/2500-Washington-Blvd-22201/home/11255894,BRIGHT MLS,VAAR175348,N,Y,38.8769241,-77.0865072
PAST SALE,April-12-2019,Condo/Co-op,4501 Arlington Blvd #122,Arlington,VA,22203,188000,,1.0,THE CHATHAM,520,,1965,968,362,392,Sold,,,https://www.redfin.com/VA/Arlington/4501-Arlington-Blvd-22203/unit-122/home/11257601,BRIGHT MLS,VAAR139080,N,Y,38.8692834,-77.1088288
PAST SALE,,Condo/Co-op,2911 S Woodstock St #3,Arlington,VA,22206,480000,2,2.0,,1410,,1981,,340,,,,,https://www.redfin.com/VA/Arlington/2911-S-Woodstock-St-22206/unit-3/home/11266680,,,N,Y,38.841826,-77.0973325
PAST SALE,March-19-2021,Condo/Co-op,2909 S Woodley St Unit B,Arlington,VA,22206,384000,2,1.0,COURTBRIDGE,930,,1983,261,413,378,Sold,,,https://www.redfin.com/VA/Arlington/2909-S-Woodley-St-22206/unit-B/home/174421892,BRIGHT MLS,VAAR175918,N,Y,38.8417916,-77.0970647
PAST SALE,July-30-2019,Condo/Co-op,4121 S Four Mile Run Dr #101,Arlington,VA,22204,354125,1,1.0,WEST VILLAGE OF SHIRLINGTON,818,,2006,859,433,291,Sold,,,https://www.redfin.com/VA/Arlington/4121-S-Four-Mile-Run-Dr-22204/unit-101/home/23385568,BRIGHT MLS,VAAR151182,N,Y,38.8499049,-77.0970881
PAST SALE,August-26-2021,Condo/Co-op,4127 S Four Mile Run Dr #102,Arlington,VA,22204,442500,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,101,390,458,Sold,,,https://www.redfin.com/VA/Arlington/4127-S-Four-Mile-Run-Dr-22204/unit-102/home/23385444,BRIGHT MLS,VAAR180950,N,Y,38.8502436,-77.0973201
PAST SALE,November-18-2021,Single Family Residential,1115 S Edison St,Arlington,VA,22204,680000,2,2.0,COLUMBIA FOREST,1208,5375,1946,17,563,,Sold,,,https://www.redfin.com/VA/Arlington/1115-S-Edison-St-22204/home/11265421,BRIGHT MLS,VAAR2005644,N,Y,38.851333,-77.1126274
PAST SALE,October-11-2021,Condo/Co-op,3701 S George Mason Dr Unit 1001N,Falls Church,VA,22041,235000,1,1.0,SKYLINE PLAZA N CONDO,756,,1973,55,311,418,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1001N/home/9657079,BRIGHT MLS,VAFX2015026,N,Y,38.8437982,-77.114403
PAST SALE,March-6-2020,Townhouse,4933 7th Rd S #4933,Arlington,VA,22204,492000,3,3.0,FOREST KNOLL,1315,,1984,639,374,200,Sold,,,https://www.redfin.com/VA/Arlington/4933-7th-Rd-S-22204/unit-4933/home/143650772,BRIGHT MLS,VAAR158866,N,Y,38.8597482,-77.1158308
PAST SALE,March-19-2019,Single Family Residential,2806-A S Wakefield St Unit A,Arlington,VA,22206,332500,2,1.0,THE ARLINGTON,810,,1950,992,410,297,Sold,,,https://www.redfin.com/VA/Arlington/2806-A-S-Wakefield-St-22206/unit-A/home/160703871,BRIGHT MLS,VAAR140552,N,Y,38.84415,-77.09902
PAST SALE,August-18-2020,Condo/Co-op,4600 S Four Mile Run Dr #817,Arlington,VA,22204,200000,1,1.0,THE CARLTON,764,,1965,474,262,602,Sold,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-817/home/11266444,BRIGHT MLS,VAAR165066,N,Y,38.8549049,-77.1073903
PAST SALE,July-18-2019,Townhouse,3541 Martha Custis Dr,Alexandria,VA,22302,350000,2,1.0,PARKFAIRFAX,930,,1941,871,376,478,Sold,,,https://www.redfin.com/VA/Alexandria/3541-Martha-Custis-Dr-22302/home/22670132,BRIGHT MLS,VAAX236570,N,Y,38.8392026,-77.0833953
PAST SALE,May-31-2019,Condo/Co-op,2915-E S Woodstock St #5,Arlington,VA,22206,388000,2,2.0,COURTBRIDGE I,1078,,1981,919,360,345,Sold,,,https://www.redfin.com/VA/Arlington/2915-S-Woodstock-St-22206/unit-5/home/11266688,BRIGHT MLS,VAAR148666,N,Y,38.8417148,-77.0972983
PAST SALE,August-30-2021,Condo/Co-op,3705 S George Mason Dr Unit 1205S,Falls Church,VA,22041,370000,3,2.0,SKYLINE PLAZA SOUTH COND,1712,,1975,97,216,947,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1205S/home/9658299,BRIGHT MLS,VAFX1200702,N,Y,38.84292,-77.1137662
PAST SALE,December-15-2018,Townhouse,1607 10th St S,Arlington,VA,22204,450000,2,2.0,CARRINGTON VILLAGE,930,840,1986,1086,484,95,Sold,,,https://www.redfin.com/VA/Arlington/1607-10th-St-S-22204/home/11273886,BRIGHT MLS,VAAR100402,N,Y,38.8649766,-77.0723434
PAST SALE,August-27-2021,Condo/Co-op,2610-A Arlington Ml #4,Arlington,VA,22206,572500,2,1.5,WINDGATE III,1088,,1983,100,526,345,Sold,,,https://www.redfin.com/VA/Arlington/2610-S-Arlington-Mill-Dr-22206/unit-4/home/11267473,BRIGHT MLS,VAAR2002070,N,Y,38.8441118,-77.0943284
PAST SALE,August-16-2021,Townhouse,1012 South Taylor Ct,Arlington,VA,22204,800187,4,3.5,Arlington,1846,,2020,111,433,155,Sold,,,https://www.redfin.com/VA/Arlington/1012-S-Taylor-Ct-22204/home/171406294,BRIGHT MLS,VAAR161784,N,Y,38.857827,-77.1031825
PAST SALE,,Condo/Co-op,1400 S Edgewood St #525,Arlington,VA,22204,342000,1,1.0,,800,,1939,,428,,,,,https://www.redfin.com/VA/Arlington/1400-S-Edgewood-St-22204/unit-525/home/11273402,,,N,Y,38.8590682,-77.0855087
PAST SALE,,Condo/Co-op,3701 S George Mason Dr Unit 1412N,Falls Church,VA,22041,89399,1,1.0,,959,,1973,,93,,,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1412N/home/9657269,,,N,Y,38.8437982,-77.114403
PAST SALE,August-30-2019,Condo/Co-op,229 Thomas St #301,Arlington,VA,22203,394500,2,2.0,GATEHOUSE CONDOMINIUM,849,,2005,828,465,320,Sold,,,https://www.redfin.com/VA/Arlington/229-N-Thomas-St-22203/unit-301/home/11281553,BRIGHT MLS,VAAR152670,N,Y,38.8718111,-77.1052996
