SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-23-2020,Condo/Co-op,1200 S Arlington Ridge Rd #314,Arlington,VA,22202,220000,1,1.0,ARLINGTON RIDGE,750,,1958,437,293,623,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-314/home/11275308,BRIGHT MLS,VAAR166708,N,Y,38.8627157,-77.0666642
PAST SALE,,Condo/Co-op,1200 S Arlington Ridge Rd #403,Arlington,VA,22202,217500,1,1.0,,724,,1958,,300,,,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-403/home/11275315,,,N,Y,38.8627157,-77.0666642
PAST SALE,August-17-2020,Condo/Co-op,1200 S Arlington Ridge Rd #502,Arlington,VA,22202,319000,2,1.0,ARLINGTON VIEW,957,,1958,474,333,758,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-502/home/11275331,BRIGHT MLS,VAAR164122,N,Y,38.8627157,-77.0666642
PAST SALE,April-3-2020,Condo/Co-op,1200 S Arlington Ridge Rd #505,Arlington,VA,22202,269900,1,1.0,THE CAVENDISH,717,,1958,610,376,623,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-505/home/11275334,BRIGHT MLS,VAAR158878,N,Y,38.8627157,-77.0666642
PAST SALE,March-1-2021,Condo/Co-op,1200 S Arlington Ridge Rd #508,Arlington,VA,22202,220000,1,1.0,CAVENDISH,779,,1958,278,282,629,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-508/home/11275337,BRIGHT MLS,VAAR173838,N,Y,38.8627157,-77.0666642
PAST SALE,April-9-2021,Condo/Co-op,1200 S Arlington Ridge Rd #515,Arlington,VA,22202,195000,0,1.0,THE CAVENDISH,515,,1958,239,379,448,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-515/home/11275343,BRIGHT MLS,VAAR173924,N,Y,38.8627157,-77.0666642
PAST SALE,December-18-2018,Condo/Co-op,1200 Arlington Ridge Rd S #603,Arlington,VA,22202,215000,1,1.0,THE CAVENDISH,735,,1958,1082,293,522,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-603/home/11275349,BRIGHT MLS,1004976728,N,Y,38.8627157,-77.0666642
PAST SALE,March-2-2021,Condo/Co-op,1200 S Arlington Ridge Rd #608,Arlington,VA,22202,250000,1,1.0,THE CAVENDISH,785,,1958,277,318,623,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-608/home/11275354,BRIGHT MLS,VAAR172406,N,Y,38.8627157,-77.0666642
PAST SALE,August-28-2020,Condo/Co-op,1200 S Arlington Ridge Rd #612,Arlington,VA,22202,269900,1,1.0,THE CAVENDISH,726,,1958,463,372,623,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-612/home/11275358,BRIGHT MLS,VAAR166488,N,Y,38.8627157,-77.0666642
PAST SALE,April-19-2021,Condo/Co-op,1300 S Arlington Ridge Rd #412,Arlington,VA,22202,250000,1,1.0,THE CAVENDISH,716,,1958,229,349,629,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-412/home/11275423,BRIGHT MLS,VAAR177070,N,Y,38.8617887,-77.0670146
