SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-20-2021,Townhouse,19 Capps Ct,Gaithersburg,MD,20878,465000,4,3.0,FERNSHIRE FARMS,1960,2000,1987,46,237,81,Sold,,,https://www.redfin.com/MD/Gaithersburg/19-Capps-Ct-20878/home/10833982,BRIGHT MLS,MDMC2015656,N,Y,39.1309334,-77.2361989
PAST SALE,October-22-2021,Townhouse,258 Urban Ave,Gaithersburg,MD,20878,465000,3,2.5,PARKLANDS AT WATKINS MIL,2895,,2011,44,161,282,Sold,,,https://www.redfin.com/MD/Gaithersburg/258-Urban-Ave-20878/unit-258/home/44618004,BRIGHT MLS,MDMC2009340,N,Y,39.1526478,-77.2277097
PAST SALE,January-3-2019,Single Family Residential,13 Glazebrook Ct,Gaithersburg,MD,20878,405000,4,3.5,RELDA SQUARE,2548,5217,1977,1067,159,15,Sold,,,https://www.redfin.com/MD/Gaithersburg/13-Glazebrook-Ct-20878/home/10778471,BRIGHT MLS,MDMC154804,N,Y,39.1347189,-77.2426482
PAST SALE,December-1-2020,Condo/Co-op,27 Booth St #141,Gaithersburg,MD,20878,365000,2,2.0,THE COLONNADE CODM,1413,,2005,369,258,568,Sold,,,https://www.redfin.com/MD/Gaithersburg/27-Booth-St-20878/unit-141/home/11210293,BRIGHT MLS,MDMC731582,N,Y,39.1266514,-77.2389885
PAST SALE,June-1-2021,Condo/Co-op,8 Granite Pl #262,Gaithersburg,MD,20878,390000,3,2.0,THE COLONNADE CODM,1620,,2005,187,241,670,Sold,,,https://www.redfin.com/MD/Gaithersburg/8-Granite-Pl-20878/unit-262/home/11210212,BRIGHT MLS,MDMC750686,N,Y,39.1274767,-77.2388538
PAST SALE,April-27-2021,Condo/Co-op,124 Kendrick Pl #16,Gaithersburg,MD,20878,300000,3,2.0,KENTLANDS RIDGE CODM,1236,,1992,222,243,635,Sold,,,https://www.redfin.com/MD/Gaithersburg/124-Kendrick-Pl-20878/unit-16/home/167051769,BRIGHT MLS,MDMC748432,N,Y,39.125562,-77.2442311
PAST SALE,March-9-2020,Condo/Co-op,502 Diamondback Dr #461,Gaithersburg,MD,20878,639000,2,2.0,CROWN FARM,1282,,2018,636,498,555,Sold,,,https://www.redfin.com/MD/Gaithersburg/502-Diamondback-Dr-20878/unit-461/home/171041282,BRIGHT MLS,MDMC699422,N,Y,39.1143054,-77.209067
PAST SALE,August-2-2021,Condo/Co-op,17 Granite Pl #393,Gaithersburg,MD,20878,342000,2,2.0,THE COLONNADE CODM,1272,,2005,125,269,550,Sold,,,https://www.redfin.com/MD/Gaithersburg/17-Granite-Pl-20878/unit-393/home/11210277,BRIGHT MLS,MDMC762598,N,Y,39.1272221,-77.2393259
PAST SALE,August-16-2021,Townhouse,133 Fountain Green Ln,Gaithersburg,MD,20878,640000,3,3.0,QUINCE ORCHARD PARK,2684,2259,1998,111,238,102,Sold,,,https://www.redfin.com/MD/Gaithersburg/133-Fountain-Green-Ln-20878/home/10875834,BRIGHT MLS,MDMC2006220,N,Y,39.126949,-77.226266
PAST SALE,November-4-2019,Townhouse,65 Midline Ct,Gaithersburg,MD,20878,321000,3,2.5,DIAMOND FARMS,1920,2000,1972,762,167,80,Sold,,,https://www.redfin.com/MD/Gaithersburg/65-Midline-Ct-20878/home/10748277,BRIGHT MLS,MDMC677108,N,Y,39.1327697,-77.229401
PAST SALE,June-19-2020,Condo/Co-op,303-A Cross Green St Unit A,Gaithersburg,MD,20878,399900,2,2.5,MAIN STREET AT LAKELANDS,1795,,2000,534,223,392,Sold,,,https://www.redfin.com/MD/Gaithersburg/303-Cross-Green-St-20878/unit-A/home/167042774,BRIGHT MLS,MDMC705434,N,Y,39.1206398,-77.2327273
PAST SALE,August-20-2019,Townhouse,14 Sebastiani Blvd,Gaithersburg,MD,20878,360000,3,3.5,ORCHARD PLACE,1800,2554,1983,838,200,61,Sold,,,https://www.redfin.com/MD/Gaithersburg/14-Sebastiani-Blvd-20878/home/10820949,BRIGHT MLS,MDMC670060,N,Y,39.13584,-77.227601
PAST SALE,September-27-2019,Single Family Residential,217 Water St,Gaithersburg,MD,20877,400000,3,3.0,BROWNS ADD,1688,18088,1942,800,237,,Sold,,,https://www.redfin.com/MD/Gaithersburg/217-Water-St-20877/home/10746898,BRIGHT MLS,MDMC666412,N,Y,39.1349115,-77.2051033
PAST SALE,February-10-2020,Condo/Co-op,150 Chevy Chase St #206,Gaithersburg,MD,20878,775000,3,3.0,BOZZUTO HOMES AT KENTLAN,2806,,2001,664,276,1019,Sold,,,https://www.redfin.com/MD/Gaithersburg/150-Chevy-Chase-St-20878/unit-206/home/11184204,BRIGHT MLS,MDMC691338,N,Y,39.1215587,-77.2309504
PAST SALE,August-17-2020,Condo/Co-op,23 Arch Pl #470,Gaithersburg,MD,20878,407500,2,2.5,THE COLONNADE CODM,1652,,2005,475,247,504,Sold,,,https://www.redfin.com/MD/Gaithersburg/23-Arch-Pl-20878/unit-470/home/11210145,BRIGHT MLS,MDMC689930,N,Y,39.127211,-77.23863
PAST SALE,July-2-2020,Condo/Co-op,31 Booth St #457,Gaithersburg,MD,20878,275000,1,1.0,THE COLONNADE CODM,989,,2005,521,278,383,Sold,,,https://www.redfin.com/MD/Gaithersburg/31-Booth-St-20878/unit-457/home/11210358,BRIGHT MLS,MDMC706498,N,Y,39.1259664,-77.2394601
PAST SALE,August-5-2021,Single Family Residential,819 Diamond Dr,Gaithersburg,MD,20878,600000,5,3.0,DIAMOND COURTS,2156,10392,1969,122,278,,Sold,,,https://www.redfin.com/MD/Gaithersburg/819-Diamond-Dr-20878/home/10747580,BRIGHT MLS,MDMC2002744,N,Y,39.1332336,-77.2321404
PAST SALE,September-8-2020,Condo/Co-op,201 High Gables Dr #208,Gaithersburg,MD,20878,415000,2,2.0,LAKELAND RIDGE CODM,1505,,2001,453,276,566,Sold,,,https://www.redfin.com/MD/Gaithersburg/201-High-Gables-Dr-20878/unit-208/home/11184039,BRIGHT MLS,MDMC718692,N,Y,39.1165324,-77.2217479
PAST SALE,September-4-2020,Condo/Co-op,112 Kendrick Pl #24,Gaithersburg,MD,20878,312900,3,2.0,KENTLANDS RIDGE CODM,1232,,1992,457,254,635,Sold,,,https://www.redfin.com/MD/Gaithersburg/112-Kendrick-Pl-20878/unit-24/home/147000880,BRIGHT MLS,MDMC716368,N,Y,39.1255749,-77.2442299
PAST SALE,February-28-2020,Townhouse,7 Circuit Ct Unit 25-4,Gaithersburg,MD,20878,340000,4,3.5,SHADY GROVE VILL #3,1266,,1972,646,269,200,Sold,,,https://www.redfin.com/MD/Gaithersburg/7-Circuit-Ct-20878/unit-25-4/home/10761683,BRIGHT MLS,MDMC691542,N,Y,39.117818,-77.2160145
PAST SALE,,Condo/Co-op,314 Orchard Ridge Dr #314,Gaithersburg,MD,20878,435000,,,,2611,,2011,,167,,,,,https://www.redfin.com/MD/Gaithersburg/314-Orchard-Ridge-Dr-20878/unit-314/home/44618003,,,N,Y,39.1277739,-77.2294953
