SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-17-2019,Townhouse,20950 Houseman Ter,Ashburn,VA,20148,470000,3,3.0,GOOSE CREEK VILLAGE SOUT,2018,2178,2008,932,233,77,Sold,,,https://www.redfin.com/VA/Ashburn/20950-Houseman-Ter-20148/home/21678961,BRIGHT MLS,VALO379610,N,Y,39.039382,-77.529086
PAST SALE,March-12-2021,Single Family Residential,42760 Vestals Gap Dr,Broadlands,VA,20148,943000,6,4.5,BROADLANDS,4813,11326,2000,267,196,81,Sold,,,https://www.redfin.com/VA/Broadlands/42760-Vestals-Gap-Dr-20148/home/12043994,BRIGHT MLS,VALO430476,N,Y,39.0267904,-77.5234701
PAST SALE,September-21-2020,Single Family Residential,21400 Glebe View Dr,Broadlands,VA,20148,830000,5,4.5,BROADLANDS,4758,10019,1999,439,174,,Sold,,,https://www.redfin.com/VA/Broadlands/21400-Glebe-View-Dr-20148/home/12003359,BRIGHT MLS,VALO418084,N,Y,39.0252325,-77.5251947
PAST SALE,October-6-2020,Townhouse,21179 Ashburn Heights Dr,Ashburn,VA,20148,450000,3,2.5,PRESERVE AT GOOSE CREEK,2260,,2014,424,199,365,Sold,,,https://www.redfin.com/VA/Ashburn/21179-Ashburn-Heights-Dr-20148/unit-463/home/55129584,BRIGHT MLS,VALO419600,N,Y,39.031033,-77.5275244
PAST SALE,December-14-2020,Single Family Residential,42516 Rosalind St,Ashburn,VA,20148,815000,5,3.5,GOOSE CREEK PRESERVE,4373,6970,2013,355,186,160,Sold,,,https://www.redfin.com/VA/Ashburn/42516-Rosalind-St-20148/home/49795272,BRIGHT MLS,VALO424832,N,Y,39.030997,-77.5306593
PAST SALE,June-30-2021,Single Family Residential,21176 Sundial Ct,Broadlands,VA,20148,650000,4,2.5,BROADLANDS,2196,10019,2001,157,296,105,Sold,,,https://www.redfin.com/VA/Broadlands/21176-Sundial-Ct-20148/home/12046973,BRIGHT MLS,VALO439748,N,Y,39.0310359,-77.5173107
PAST SALE,February-28-2019,Single Family Residential,21408 Glebe View Dr,Broadlands,VA,20148,739000,5,4.5,BROADLANDS,4371,9148,1999,1010,169,79,Sold,,,https://www.redfin.com/VA/Broadlands/21408-Glebe-View-Dr-20148/home/12003356,BRIGHT MLS,VALO268562,N,Y,39.0250276,-77.5257098
PAST SALE,December-31-2018,Single Family Residential,21384 Scara Pl,Broadlands,VA,20148,775000,5,4.5,BROADLANDS,5120,13504,1999,1069,151,90,Sold,,,https://www.redfin.com/VA/Broadlands/21384-Scara-Pl-20148/home/12003354,BRIGHT MLS,VALO101546,N,Y,39.0253872,-77.5260681
PAST SALE,May-11-2021,Townhouse,22250 Sims Ter,Ashburn,VA,20148,722500,5,4.5,WESTMOORE AT MOOREFIELD,2892,1742,2018,207,250,155,Sold,,,https://www.redfin.com/VA/Ashburn/22250-Sims-Ter-20147/home/146956905,BRIGHT MLS,VALO434220,N,Y,39.000388,-77.50089
PAST SALE,October-14-2020,Single Family Residential,21381 Scara Pl,Broadlands,VA,20148,771500,4,3.5,BROADLANDS,4446,10019,1999,416,174,81,Sold,,,https://www.redfin.com/VA/Broadlands/21381-Scara-Pl-20148/home/12003349,BRIGHT MLS,VALO419992,N,Y,39.0253123,-77.5266728
PAST SALE,June-3-2020,Single Family Residential,21377 Scara Pl,Broadlands,VA,20148,796000,4,4.5,BROADLANDS,5119,10019,1999,549,155,81,Sold,,,https://www.redfin.com/VA/Broadlands/21377-Scara-Pl-20148/home/12003346,BRIGHT MLS,VALO407912,N,Y,39.025545,-77.5267848
PAST SALE,,Multi-Family (2-4 Unit),42576 Autumn Glory Ter,Broadlands,VA,20148,704000,,4.5,,4174,8276,2016,,169,,,,,https://www.redfin.com/VA/Broadlands/42576-Autumn-Glory-Ter-20148/home/110300797,,,N,Y,39.0368751,-77.528722
PAST SALE,December-13-2019,Condo/Co-op,42906 Sandy Quail Ter,Brambleton,VA,20148,449990,3,2.5,BIRCHWOOD AT BRAMBLETON,2222,,2019,722,203,432,Sold,,,https://www.redfin.com/VA/Brambleton/42906-Sandy-Quail-Ter-20148/home/173259436,BRIGHT MLS,VALO390576,N,Y,38.963951,-77.520905
PAST SALE,August-25-2021,Single Family Residential,21356 Scara Pl,Broadlands,VA,20148,970000,4,2.5,BROADLANDS,3791,27007,1999,101,256,85,Sold,,,https://www.redfin.com/VA/Broadlands/21356-Scara-Pl-20148/home/12003343,BRIGHT MLS,VALO439962,N,Y,39.0269552,-77.5270312
PAST SALE,September-11-2020,Single Family Residential,42475 Belmont Glen Pl,Ashburn,VA,20148,900000,5,4.5,BELMONT GLEN,5271,13068,2003,449,171,90,Sold,,,https://www.redfin.com/VA/Ashburn/42475-Belmont-Glen-Pl-20148/home/12064471,BRIGHT MLS,VALO413708,N,Y,39.0260199,-77.5311744
PAST SALE,April-15-2021,Townhouse,20920 Goose Preserve Dr,Ashburn,VA,20148,786900,4,4.5,GOOSE CREEK PRESERVE,4369,6098,2016,233,180,200,Sold,,,https://www.redfin.com/VA/Ashburn/20920-Goose-Preserve-Dr-20148/home/110301363,BRIGHT MLS,VALO432508,N,Y,39.0385757,-77.5288427
PAST SALE,April-23-2020,Single Family Residential,42434 Belmont Glen Pl,Ashburn,VA,20148,815000,4,3.5,BELMONT GLEN,4759,13504,2003,590,171,90,Sold,,,https://www.redfin.com/VA/Ashburn/42434-Belmont-Glen-Pl-20148/home/12068875,BRIGHT MLS,VALO407512,N,Y,39.0250497,-77.5338843
PAST SALE,September-25-2020,Single Family Residential,42428 Holly Knoll Ct,Ashburn,VA,20148,960000,5,4.5,BELMONT GLEN,5158,16553,2003,435,186,90,Sold,,,https://www.redfin.com/VA/Ashburn/42428-Holly-Knoll-Ct-20148/home/12064446,BRIGHT MLS,VALO418262,N,Y,39.0255123,-77.5348249
PAST SALE,August-21-2020,Townhouse,20880 Goose Preserve Dr,Ashburn,VA,20148,692500,4,4.5,GOOSE CREEK PRESERVE,4431,6098,2016,470,156,160,Sold,,,https://www.redfin.com/VA/Ashburn/20880-Goose-Preserve-Dr-20148/home/110301376,BRIGHT MLS,VALO414558,N,Y,39.0375573,-77.5288453
