SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-21-2019,Single Family Residential,12732 Legacy Dr,Dunkirk,MD,20754,730441,4,3.0,THE LAKES AT TWIN SHIELDS,4056,49658,2019,1018,180,50,Sold,,,https://www.redfin.com/MD/Dunkirk/12732-Legacy-Dr-20754/home/144375409,BRIGHT MLS,MDCA164440,N,Y,38.76348,-76.6487165
PAST SALE,July-2-2019,Single Family Residential,12690 Twin Lakes Dr,Dunkirk,MD,20754,850601,4,3.5,THE LAKES AT TWIN SHIELDS,5173,113692,2019,887,164,54,Sold,,,https://www.redfin.com/MD/Dunkirk/12690-Twin-Lakes-Dr-20754/home/144375384,BRIGHT MLS,MDCA170786,N,Y,38.7599648,-76.6447884
PAST SALE,December-20-2019,Single Family Residential,12680 Twin Lakes Dr,Dunkirk,MD,20754,1029786,6,5.5,THE LAKES AT TWIN SHIELDS,8482,71874,2019,716,121,54,Sold,,,https://www.redfin.com/MD/Dunkirk/12680-Twin-Lakes-Dr-20754/home/144375385,BRIGHT MLS,MDCA173810,N,Y,38.7593128,-76.6442402
PAST SALE,October-1-2021,Single Family Residential,2487 Shields Dr,Dunkirk,MD,20754,911517,5,4.5,THE LAKES AT TWIN SHIELDS,4146,152024,2021,65,220,50,Sold,,,https://www.redfin.com/MD/Dunkirk/2487-Shields-Dr-20754/home/108433836,BRIGHT MLS,MDCA2002210,N,Y,38.7588576,-76.6496208
PAST SALE,October-24-2019,Single Family Residential,12685 Twin Lakes Dr,Dunkirk,MD,20754,1124442,6,6.0,THE LAKES AT TWIN SHIELDS,7453,83200,,773,151,54,Sold,,,https://www.redfin.com/MD/Dunkirk/12670-Twin-Lakes-Dr-20754/home/144375382,BRIGHT MLS,MDCA173048,N,Y,38.7588191,-76.6436935
PAST SALE,January-14-2020,Single Family Residential,12741 Legacy Dr,Dunkirk,MD,20754,837023,4,3.5,THE LAKES AT TWIN SHIELDS,5544,44431,2020,691,151,54,Sold,,,https://www.redfin.com/MD/Dunkirk/12741-Legacy-Dr-20754/home/144375406,BRIGHT MLS,MDCA174116,N,Y,38.7642731,-76.6486263
PAST SALE,December-8-2020,Single Family Residential,12695 Twin Lakes Dr,Dunkirk,MD,20754,833522,4,3.5,THE LAKES AT TWIN SHIELDS,5892,88862,2020,362,141,54,Sold,,,https://www.redfin.com/MD/Dunkirk/12695-Twin-Lakes-Dr-20754/home/144375383,BRIGHT MLS,MDCA180194,N,Y,38.7606669,-76.6435435
PAST SALE,February-11-2020,Single Family Residential,12731 Legacy Dr,Dunkirk,MD,20754,875129,4,4.5,THE LAKES AT TWIN SHIELDS,4881,58806,2020,663,179,54,Sold,,,https://www.redfin.com/MD/Dunkirk/12731-Legacy-Dr-20754/home/144375405,BRIGHT MLS,MDCA174608,N,Y,38.7639012,-76.6480171
PAST SALE,August-4-2020,Single Family Residential,12755 Lena Ct,Dunkirk,MD,20754,883815,4,3.5,THE LAKES AT TWIN SHIELDS,4963,58806,2020,488,178,54,Sold,,,https://www.redfin.com/MD/Dunkirk/12755-Lena-Ct-20754/home/144375394,BRIGHT MLS,MDCA177890,N,Y,38.7634739,-76.645197
PAST SALE,August-20-2019,Single Family Residential,12765 Lena Ct,Dunkirk,MD,20754,946085,5,4.5,LAKES AT TWIN SHIELDS,6768,54886,2019,838,140,54,Sold,,,https://www.redfin.com/MD/Dunkirk/12765-Lena-Ct-20754/home/144375395,BRIGHT MLS,MDCA171798,N,Y,38.763907,-76.6454677
