SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-21-2021,Condo/Co-op,2230 George C Marshall Dr #623,Falls Church,VA,22043,379000,2,2.0,RENAISSANCE 2230 CONDO,1074,,1987,198,353,584,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-623/home/9850835,BRIGHT MLS,VAFX1176780,N,Y,38.9006936,-77.2138394
PAST SALE,May-17-2021,Condo/Co-op,2230 George C Marshall Dr #1008,Falls Church,VA,22043,405000,2,2.0,RENAISSANCE 2230 CONDO,1180,,1987,202,343,645,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1008/home/9849542,BRIGHT MLS,VAFX1176166,N,Y,38.9006936,-77.2138394
PAST SALE,October-10-2019,Townhouse,2270 Cartbridge Rd,Falls Church,VA,22043,565000,3,2.5,IDYLWOOD STATION,1485,2085,1982,787,380,109,Sold,,,https://www.redfin.com/VA/Falls-Church/2270-Cartbridge-Rd-22043/home/9480306,BRIGHT MLS,VAFX1086568,N,Y,38.899035,-77.203842
PAST SALE,May-14-2021,Single Family Residential,7609 Virginia Ln,Falls Church,VA,22043,950000,5,3.5,FALLSMERE,2722,14667,1981,205,349,,Sold,,,https://www.redfin.com/VA/Falls-Church/7609-Virginia-Ln-22043/home/9469226,BRIGHT MLS,VAFX1190150,N,Y,38.889641,-77.208201
PAST SALE,,Single Family Residential,6623 32nd St N,Arlington,VA,22213,910000,4,2.0,,1226,4920,1951,,742,,,,,https://www.redfin.com/VA/Arlington/6623-32nd-St-N-22213/home/162467081,,,N,Y,38.8990234,-77.1650302
PAST SALE,May-17-2021,Townhouse,6775 Darrells Grant Pl,Falls Church,VA,22043,1230000,4,3.5,STOCKWELL MANOR,2279,1995,2009,202,540,,Sold,,,https://www.redfin.com/VA/Falls-Church/6775-Darrells-Grant-Pl-22043/home/28651303,BRIGHT MLS,VAFX1196620,N,Y,38.905092,-77.178572
PAST SALE,,Condo/Co-op,2311 Pimmit Dr #205,Falls Church,VA,22043,270000,2,2.0,,1182,,1974,,228,,,,,https://www.redfin.com/VA/Falls-Church/2311-Pimmit-Dr-22043/unit-205/home/9479334,,,N,Y,38.898166,-77.2051706
PAST SALE,November-10-2020,Single Family Residential,2010 Crofton Pl,Falls Church,VA,22043,1385000,5,4.5,HILLSIDE MANOR,4451,16494,1992,390,311,,Sold,,,https://www.redfin.com/VA/Falls-Church/2010-Crofton-Pl-22043/home/9473854,BRIGHT MLS,VAFX1158366,N,Y,38.9076361,-77.1933792
PAST SALE,February-26-2021,Condo/Co-op,7009-B Metropolitan Pl #301,Falls Church,VA,22043,520000,2,2.5,VILLAGE THE CONDO,1204,,1996,282,432,384,Sold,,,https://www.redfin.com/VA/Falls-Church/7009B-Metropolitan-Pl-22043/unit-301/home/145859221,BRIGHT MLS,VAFX1174560,N,Y,38.8982017,-77.1875357
PAST SALE,July-13-2020,Condo/Co-op,2230 George C Marshall Dr #420,Falls Church,VA,22043,280000,1,1.0,RENAISSANCE 2230 CONDO,792,,1987,510,354,441,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-420/home/9849424,BRIGHT MLS,VAFX1133846,N,Y,38.9006936,-77.2138394
PAST SALE,April-15-2019,Townhouse,7021 F Haycock Rd #806,Falls Church,VA,22043,625000,2,2.5,GATES OF WESTFALLS,2042,,1995,965,306,837,Sold,,,https://www.redfin.com/VA/Falls-Church/7021-Haycock-Rd-22043/unit-806/home/56288297,BRIGHT MLS,VAFX925286,N,Y,38.896949,-77.187393
PAST SALE,February-25-2021,Condo/Co-op,2230 George C Marshall Dr #701,Falls Church,VA,22043,249900,1,1.0,RENAISSANCE 2230 CONDO,792,,1987,283,316,440,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-701/home/9849472,BRIGHT MLS,VAFX1164548,N,Y,38.9006936,-77.2138394
PAST SALE,September-30-2020,Condo/Co-op,2311 Pimmit Dr #311,Falls Church,VA,22043,190000,1,1.0,IDYLWOOD TOWERS CONDO,579,,1974,431,328,497,Sold,,,https://www.redfin.com/VA/Falls-Church/2311-Pimmit-Dr-22043/unit-311/home/9479375,BRIGHT MLS,VAFX1143120,N,Y,38.898166,-77.2051706
PAST SALE,May-21-2021,Single Family Residential,7622 Virginia Ave,Falls Church,VA,22043,930000,4,3.0,SHREVE,2250,19711,1963,198,413,,Sold,,,https://www.redfin.com/VA/Falls-Church/7622-Virginia-Ave-22043/home/9468271,BRIGHT MLS,VAFX1189242,N,Y,38.8911839,-77.209011
PAST SALE,,Single Family Residential,2048 Pimmit Dr,Falls Church,VA,22043,637500,3,1.0,,1292,10010,1953,,493,,,,,https://www.redfin.com/VA/Falls-Church/2048-Pimmit-Dr-22043/home/9472053,,,N,Y,38.9070706,-77.1987697
PAST SALE,May-21-2021,Townhouse,6804 Montivideo Square Ct,Falls Church,VA,22043,715000,3,3.5,MONTIVIDEO SQUARE,1159,,1983,198,617,105,Sold,,,https://www.redfin.com/VA/Falls-Church/6804-Montivideo-Square-Ct-22043/home/9477069,BRIGHT MLS,VAFX1193554,N,Y,38.9074979,-77.181016
PAST SALE,November-19-2019,Single Family Residential,6616 Kirby Ct,Falls Church,VA,22043,901000,4,3.0,KIRBY COURT,1674,24841,1956,747,538,,Sold,,,https://www.redfin.com/VA/Falls-Church/6616-Kirby-Ct-22043/home/9474488,BRIGHT MLS,VAFX1096894,N,Y,38.9075459,-77.1730728
PAST SALE,August-2-2021,Single Family Residential,7704 Idylwood Rd,Falls Church,VA,22043,924900,5,3.5,IDYLWOOD,3185,43560,1925,125,290,,Sold,,,https://www.redfin.com/VA/Falls-Church/7704-Idylwood-Rd-22043/home/9467993,BRIGHT MLS,VAFX1190744,N,Y,38.89569,-77.2105381
