SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-14-2018,Single Family Residential,509 Forest View Rd,Linthicum Heights,MD,21090,275000,3,1.5,SHIPLEY,1800,6480,1951,1087,153,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/509-Forest-View-Rd-21090/home/10425284,BRIGHT MLS,1010015644,N,Y,39.2003624,-76.6620041
PAST SALE,April-25-2019,Single Family Residential,702 Maple Rd W,Linthicum Heights,MD,21090,355000,3,2.0,SHIPLEY HEIGHTS,1650,10500,1964,955,215,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/702-W-Maple-Rd-21090/home/10425935,BRIGHT MLS,MDAA375908,N,Y,39.2058507,-76.6676888
PAST SALE,July-27-2020,Single Family Residential,6420 Saint Phillips Rd,Linthicum,MD,21090,425000,4,3.0,BENTON TERRACE,1944,10193,1976,496,219,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6420-St-Phillips-Rd-21090/home/10391821,BRIGHT MLS,MDAA437064,N,Y,39.2012925,-76.643911
PAST SALE,December-20-2019,Single Family Residential,508 Darlene Ave,Linthicum Heights,MD,21090,275000,3,2.0,MICHAELTON MANOR,1768,8250,1954,716,156,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/508-Darlene-Ave-21090/home/10418191,BRIGHT MLS,MDAA416382,N,Y,39.214511,-76.658844
PAST SALE,June-15-2020,Single Family Residential,213 Nancy Ave,Linthicum,MD,21090,300900,3,2.0,COLONIAL DRIVE,1882,7647,1954,538,160,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/213-Nancy-Ave-21090/home/10397770,BRIGHT MLS,MDAA431674,N,Y,39.2173565,-76.6518905
PAST SALE,March-19-2021,Single Family Residential,218 Coronet Dr,Linthicum Heights,MD,21090,350000,3,2.5,HILLSIDE ACRES,2086,8600,1955,261,168,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/218-Coronet-Dr-21090/home/10414990,BRIGHT MLS,MDAA459038,N,Y,39.2161103,-76.6505555
PAST SALE,April-10-2020,Single Family Residential,323 E Maple Rd,Linthicum,MD,21090,350000,4,1.5,LINTHICUM HEIGHTS,1728,20876,1930,604,203,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/323-E-Maple-Rd-21090/home/10416307,BRIGHT MLS,MDAA426660,N,Y,39.20464,-76.6497537
PAST SALE,July-13-2020,Single Family Residential,517 Fountain Dr,Linthicum Heights,MD,21090,211850,3,1.5,GLASS HILL MANOR,1409,6500,1961,510,150,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/517-Fountain-Dr-21090/home/10406206,BRIGHT MLS,MDAA434130,N,Y,39.2152996,-76.6583496
PAST SALE,May-10-2021,Single Family Residential,416 Music Ln,Linthicum,MD,21090,538000,4,3.0,SHIPLEY,3432,9755,1993,209,157,11,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/416-Music-Ln-21090/home/10425571,BRIGHT MLS,MDAA463562,N,Y,39.1993031,-76.660786
PAST SALE,November-13-2019,Single Family Residential,803 S Camp Meade Rd,Linthicum,MD,21090,235000,3,1.0,LINTHICUM HEIGHTS,952,14950,1941,753,247,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/803-S-Camp-Meade-Rd-21090/home/10387230,BRIGHT MLS,MDAA397812,N,Y,39.1964112,-76.6575849
PAST SALE,July-24-2020,Single Family Residential,305 Darlene Ave,Linthicum Heights,MD,21090,405000,5,3.5,MICHAELTON MANOR,3154,19050,1951,499,128,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/305-Darlene-Ave-21090/home/10418039,BRIGHT MLS,MDAA432570,N,Y,39.2110769,-76.657718
PAST SALE,August-27-2021,Single Family Residential,807 Lynvue Rd,Linthicum Heights,MD,21090,355000,4,1.5,LINDALE HEIGHTS,1824,7500,1956,100,195,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/807-Lynvue-Rd-21090/home/10416043,BRIGHT MLS,MDAA2000364,N,Y,39.2089985,-76.6456708
PAST SALE,September-9-2021,Single Family Residential,456 Kingwood Rd,Linthicum,MD,21090,460000,4,3.0,KINGSTON HEIGHTS,2238,7200,1976,87,206,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/456-Kingwood-Rd-21090/home/10415936,BRIGHT MLS,MDAA2003096,N,Y,39.208145,-76.6640795
PAST SALE,,Single Family Residential,304 Nursery Rd,Linthicum Heights,MD,21090,240000,,1.5,,1334,9080,1953,,180,,,,,https://www.redfin.com/MD/Linthicum-Heights/304-Nursery-Rd-21090/home/10423075,,,N,Y,39.2221318,-76.6496931
PAST SALE,July-26-2019,Single Family Residential,760 Hawthorne Rd,Linthicum Heights,MD,21090,325000,4,2.0,SHIPLEY HEIGHTS,1919,12000,1966,863,169,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/760-Hawthorne-Rd-21090/home/10426160,BRIGHT MLS,MDAA379350,N,Y,39.2036725,-76.6688617
PAST SALE,August-25-2021,Single Family Residential,6422 S Orchard Rd,Linthicum,MD,21090,416000,4,2.0,LINTHICUM,1629,7500,1968,102,255,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6422-S-Orchard-Rd-21090/home/10386247,BRIGHT MLS,MDAA2008476,N,Y,39.2007897,-76.6459698
