SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-12-2020,Townhouse,9003 Village Springs Dr,Upper Marlboro,MD,20772,480227,3,3.0,SMITH HOME FARM,,1920,,541,,126,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9003-Village-Springs-Dr-20772/home/64329508,BRIGHT MLS,MDPG571626,N,Y,38.8325184,-76.8465272
PAST SALE,July-18-2019,Townhouse,4014 Winding Waters Ter,Upper Marlboro,MD,20772,470180,3,3.0,SMITH HOME FARM,,2040,,871,,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4014-Winding-Waters-Ter-20772/home/64330343,BRIGHT MLS,MDPG540722,N,Y,38.8335141,-76.8470028
PAST SALE,March-30-2020,Townhouse,13083 Salford Ter,Upper Marlboro,MD,20772,257500,3,2.5,KINGS GRANT,1320,1600,1995,615,195,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13083-Salford-Ter-20772/home/10918384,BRIGHT MLS,MDPG559594,N,Y,38.827845,-76.778163
PAST SALE,June-12-2020,Townhouse,9001 Village Springs Dr,Upper Marlboro,MD,20772,509072,4,3.5,SMITH HOME FARM,,2320,,541,,126,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9001-Village-Springs-Dr-20772/home/64329509,BRIGHT MLS,MDPG571628,N,Y,38.8324622,-76.8464979
PAST SALE,September-15-2021,Single Family Residential,9726 Green Apple TURN,Upper Marlboro,MD,20772,450000,4,3.0,WILLIAMSBURG ESTATES,2490,9717,1974,81,181,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9726-Green-Apple-Turn-20772/home/10748891,BRIGHT MLS,MDPG2001074,N,Y,38.7742081,-76.8378825
PAST SALE,,Vacant Land,9806 PASSAGE DR,UPPER MARLBORO,MD,20772,130000,,,,,12133,,,,,,,,https://www.redfin.com/MD/UPPER-MARLBORO/9806-PASSAGE-DR-20772/home/167655884,,,N,Y,38.7738,-76.8308
PAST SALE,November-1-2019,Single Family Residential,4300 Cross Country Ter,Upper Marlboro,MD,20772,603000,5,3.5,MARLBORO RIDGE,5727,8934,2009,765,105,115,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4300-Cross-Country-Ter-20772/home/12481903,BRIGHT MLS,MDPG528274,N,Y,38.8304046,-76.8129202
PAST SALE,December-11-2019,Townhouse,13081 Salford Ter,Upper Marlboro,MD,20772,271650,3,3.0,KINGS GRANT,1296,1600,1995,725,210,103,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13081-Salford-Ter-20772/home/10918381,BRIGHT MLS,MDPG550482,N,Y,38.827855,-76.778232
PAST SALE,December-21-2018,Single Family Residential,12220 Westview Dr,Upper Marlboro,MD,20772,335000,6,3.0,MARLTON,3000,10000,1968,1080,112,2,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12220-Westview-Dr-20772/home/10935510,BRIGHT MLS,1007542186,N,Y,38.7774646,-76.782409
PAST SALE,May-31-2019,Townhouse,4022 Winding Waters Ter,Upper Marlboro,MD,20772,451500,3,3.0,SMITH HOME FARM,2152,2465,2017,919,210,130,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4022-Winding-Waters-Ter-20772/home/64330360,BRIGHT MLS,MDPG378788,N,Y,38.8334339,-76.8466306
PAST SALE,September-3-2020,Townhouse,4352 Swindon Ter,Upper Marlboro,MD,20772,280000,3,3.0,KINGS GRANT,1320,1599,1995,458,212,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4352-Swindon-Ter-20772/home/10918284,BRIGHT MLS,MDPG574600,N,Y,38.829392,-76.777338
PAST SALE,September-3-2021,Condo/Co-op,4518 Lord Loudoun Ct Unit 17-7,Upper Marlboro,MD,20772,205000,2,2.0,LORDS LANDING VILLAGE CO,936,,1990,93,219,307,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4518-Lord-Loudoun-Ct-20772/unit-17-7/home/10559320,BRIGHT MLS,MDPG2001396,N,Y,38.8310893,-76.7669426
PAST SALE,August-28-2020,Single Family Residential,10016 Timberwood Ct,Upper Marlboro,MD,20772,367500,3,3.0,MARWOOD,2088,7478,2003,464,176,165,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10016-Timberwood-Ct-20772/home/11154157,BRIGHT MLS,MDPG574146,N,Y,38.8106792,-76.8333996
PAST SALE,March-2-2021,Townhouse,4305 Stockport Way,Upper Marlboro,MD,20772,317000,3,3.0,KINGS GRANT,1936,1600,1995,278,164,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4305-Stockport-Way-20772/home/10918268,BRIGHT MLS,MDPG592052,N,Y,38.829519,-76.776854
PAST SALE,January-19-2019,Townhouse,4216 Winding Waters Ter,Upper Marlboro,MD,20772,471027,3,3.5,SMITH HOME FARM,,2465,,1051,,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4216-Winding-Waters-Ter-20772/home/64329535,BRIGHT MLS,MDPG378690,N,Y,38.8320301,-76.8466784
PAST SALE,July-25-2019,Townhouse,9720 Glassy Creek Way,Upper Marlboro,MD,20772,420000,3,2.5,PARKSIDE AT WESTPHALIA,2456,1800,2019,864,171,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9720-Glassy-Creek-Way-20772/home/145218181,BRIGHT MLS,MDPG529108,N,Y,38.8366922,-76.8415329
PAST SALE,July-17-2020,Single Family Residential,10803 King Edward Dr,Upper Marlboro,MD,20772,265000,3,2.0,MARLBOROUGH SOUTH,1752,10760,1985,506,151,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10803-King-Edward-Dr-20772/home/10743083,BRIGHT MLS,MDPG563756,N,Y,38.7511549,-76.820806
PAST SALE,February-17-2021,Townhouse,12828 Carousel Ct,Upper Marlboro,MD,20772,342500,3,3.5,BRANDYWINE COUNTRY,2112,1804,1992,291,162,135,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12828-Carousel-Ct-20772/home/10925466,BRIGHT MLS,MDPG591146,N,Y,38.774759,-76.783041
PAST SALE,July-30-2020,Single Family Residential,9305 Grandhaven Ave,Upper Marlboro,MD,20772,410000,5,3.5,BRANDYWINE COUNTRY,2534,12451,1979,493,162,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9305-Grandhaven-Ave-20772/home/10925522,BRIGHT MLS,MDPG569876,N,Y,38.76104,-76.7797045
PAST SALE,October-26-2020,Single Family Residential,9308 Grandhaven Ave,Upper Marlboro,MD,20772,424900,6,3.5,BRANDYWINE COUNTRY,3128,10684,1979,405,136,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9308-Grandhaven-Ave-20772/home/10925528,BRIGHT MLS,MDPG560640,N,Y,38.7606616,-76.7792087
PAST SALE,October-21-2021,Townhouse,14222 Hampshire Hall Ct #312,Upper Marlboro,MD,20772,275000,2,2.0,HAMPSHIRE HALL CONDO-PHA,1470,,1999,45,187,286,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14222-Hampshire-Hall-Ct-20772/unit-312/home/176334943,BRIGHT MLS,MDPG2010952,N,Y,38.8227299,-76.7592964
PAST SALE,June-5-2020,Townhouse,12836 Carousel Ct,Upper Marlboro,MD,20772,260000,4,3.0,BRANDYWINE COUNTRY,1408,1804,1992,548,185,80,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12836-Carousel-Ct-20772/home/10925477,BRIGHT MLS,MDPG553172,N,Y,38.774717,-76.782742
PAST SALE,June-18-2020,Townhouse,4349 Swindon Ter,Upper Marlboro,MD,20772,296000,3,3.0,KINGS GRANT,1871,2464,1995,535,158,103,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4349-Swindon-Ter-20772/home/10918169,BRIGHT MLS,MDPG564662,N,Y,38.829672,-76.777672
