SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-19-2021,Condo/Co-op,3101 S Manchester St #119,Falls Church,VA,22044,189900,1,1.0,WOODLAKE TOWERS CONDO,785,,1972,289,242,524,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-119/home/9570172,BRIGHT MLS,VAFX1175962,N,Y,38.8628579,-77.1347194
PAST SALE,March-31-2021,Condo/Co-op,3101 S Manchester St #901,Falls Church,VA,22044,208000,2,1.0,WOODLAKE TOWERS CONDO,962,,1972,249,216,642,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-901/home/9570581,BRIGHT MLS,VAFX1154694,N,Y,38.8628579,-77.1347194
PAST SALE,,Single Family Residential,3407 Barger Dr,Falls Church,VA,22044,700000,4,3.0,,2208,16739,1956,,317,,,,,https://www.redfin.com/VA/Falls-Church/3407-Barger-Dr-22044/home/9644820,,,N,Y,38.8523502,-77.1581104
PAST SALE,July-16-2019,Single Family Residential,3230 Valley Ln,Falls Church,VA,22044,1480000,6,3.5,RAVENWOOD,3600,48857,1941,873,411,,Sold,,,https://www.redfin.com/VA/Falls-Church/3230-Valley-Ln-22044/home/9643511,BRIGHT MLS,VAFX1062552,N,Y,38.8608048,-77.1618849
PAST SALE,May-17-2019,Single Family Residential,3243 Valley Ln,Falls Church,VA,22044,775000,4,3.0,RAVENWOOD,2516,39664,1952,933,308,,Sold,,,https://www.redfin.com/VA/Falls-Church/3243-Valley-Ln-22044/home/59459307,BRIGHT MLS,VAFX867578,N,Y,38.8608644,-77.1635025
PAST SALE,March-2-2020,Single Family Residential,3212 Patrick Henry Dr,Falls Church,VA,22044,699900,4,2.0,RAVENWOOD PARK,1196,13783,1956,643,585,,Sold,,,https://www.redfin.com/VA/Falls-Church/3212-Patrick-Henry-Dr-22044/home/9643705,BRIGHT MLS,VAFX1114726,N,Y,38.8590201,-77.154156
PAST SALE,September-14-2020,Single Family Residential,6322 Anneliese Dr,Falls Church,VA,22044,825000,4,3.0,RAVENWOOD PARK,1960,15768,1956,447,421,,Sold,,,https://www.redfin.com/VA/Falls-Church/6322-Anneliese-Dr-22044/home/9643729,BRIGHT MLS,VAFX1144874,N,Y,38.8587287,-77.1547851
PAST SALE,August-19-2019,Single Family Residential,3236 Juniper Ln,Falls Church,VA,22044,990000,5,4.0,RAVENWOOD,3552,31504,1942,839,279,,Sold,,,https://www.redfin.com/VA/Falls-Church/3236-Juniper-Ln-22044/home/9643624,BRIGHT MLS,VAFX1066478,N,Y,38.857552,-77.1593686
PAST SALE,June-5-2020,Single Family Residential,6510 Rutland Pl,Falls Church,VA,22044,817500,3,3.0,SLEEPY HOLLOW ESTATES,2259,,1959,548,362,,Sold,,,https://www.redfin.com/VA/Falls-Church/6510-Rutland-Pl-22044/home/9644011,BRIGHT MLS,VAFX1125014,N,Y,38.8581769,-77.1660636
PAST SALE,December-11-2020,Single Family Residential,3308 Military Dr,Falls Church,VA,22044,835000,3,3.0,RAVENWOOD PARK,2410,16552,1959,359,346,,Sold,,,https://www.redfin.com/VA/Falls-Church/3308-Military-Dr-22044/home/9643952,BRIGHT MLS,VAFX1165524,N,Y,38.8567658,-77.1533921
PAST SALE,December-1-2020,Single Family Residential,3301 Patrick Henry Dr,Falls Church,VA,22044,680000,4,3.0,RAVENWOOD PARK,1568,19486,1957,369,434,,Sold,,,https://www.redfin.com/VA/Falls-Church/3301-Patrick-Henry-Dr-22044/home/9643962,BRIGHT MLS,VAFX1162290,N,Y,38.8568659,-77.1542908
PAST SALE,September-22-2020,Single Family Residential,6446 Queen Anne Ter,Falls Church,VA,22044,960000,4,3.0,SLEEPY HOLLOW ESTATES,2408,29121,1959,439,399,,Sold,,,https://www.redfin.com/VA/Falls-Church/6446-Queen-Anne-Ter-22044/home/9644037,BRIGHT MLS,VAFX1151984,N,Y,38.8560939,-77.1639518
PAST SALE,June-11-2019,Single Family Residential,6248 Diamond Dr,Falls Church,VA,22044,592900,4,3.0,RAVENWOOD PARK,1344,14957,1957,908,441,,Sold,,,https://www.redfin.com/VA/Falls-Church/6248-Diamond-Dr-22044/home/9643823,BRIGHT MLS,VAFX1055818,N,Y,38.8578405,-77.1529427
PAST SALE,,Single Family Residential,3247 Faragut Ct,Falls Church,VA,22044,590000,3,2.0,,1344,11146,1958,,439,,,,,https://www.redfin.com/VA/Falls-Church/3247-Faragut-Ct-22044/home/9643850,,,N,Y,38.8591012,-77.1516396
PAST SALE,May-29-2020,Single Family Residential,3253 Faragut Ct,Falls Church,VA,22044,690000,4,3.0,RAVENWOOD PARK,2044,12836,1958,555,338,,Sold,,,https://www.redfin.com/VA/Falls-Church/3253-Faragut-Ct-22044/home/9643858,BRIGHT MLS,VAFX1122124,N,Y,38.8584285,-77.1513699
PAST SALE,September-30-2019,Single Family Residential,3322 Prince Charles Ct,Falls Church,VA,22044,760000,5,2.5,SLEEPY HOLLOW ESTATES,2320,31082,1959,797,328,,Sold,,,https://www.redfin.com/VA/Falls-Church/3322-Prince-Charles-Ct-22044/home/9644074,BRIGHT MLS,VAFX1082532,N,Y,38.8553062,-77.1622893
PAST SALE,April-4-2019,Single Family Residential,3321 Prince Charles Ct,Falls Church,VA,22044,703205,4,2.5,SLEEPY HOLLOW ESTATES,1026,24329,1959,976,685,,Sold,,,https://www.redfin.com/VA/Falls-Church/3321-Prince-Charles-Ct-22044/home/9644079,BRIGHT MLS,VAFX999924,N,Y,38.8551308,-77.1614355
PAST SALE,December-30-2020,Single Family Residential,6444 Walters Woods Dr,Falls Church,VA,22044,885000,4,3.0,WALTERS WOODS,1561,21833,1959,340,567,,Sold,,,https://www.redfin.com/VA/Falls-Church/6444-Walters-Woods-Dr-22044/home/9644127,BRIGHT MLS,VAFX1166920,N,Y,38.8535327,-77.1644011
PAST SALE,February-28-2019,Single Family Residential,3429 Farm Hill Dr,Falls Church,VA,22044,800000,6,4.0,LAKE BARCROFT,3808,23630,1959,1011,210,28,Sold,,,https://www.redfin.com/VA/Falls-Church/3429-Farm-Hill-Dr-22044/home/9644344,BRIGHT MLS,VAFX102256,N,Y,38.8490213,-77.1626712
