SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,4200 Cathedral Ave NW #715,Washington,DC,20016,229000,1,1.0,WESLEY HEIGHTS,725,,1957,142,316,732,Active,,,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-715/home/9958319,BRIGHT MLS,DCDC2004974,N,Y,38.9297268,-77.0829829
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 1022E,Washington,DC,20016,329000,1,1.0,WESLEY HEIGHTS,1045,,1960,142,315,1022,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1022E/home/9952047,BRIGHT MLS,DCDC2004212,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,730 24th St NW #516,Washington,DC,20037,225000,1,1.0,FOGGY BOTTOM,560,,1961,143,402,653,Active,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-516/home/12448814,BRIGHT MLS,DCDC2004616,N,Y,38.8989336,-77.0517241
MLS Listing,,Condo/Co-op,3030 K St NW #101,Washington,DC,20007,950000,2,2.5,GEORGETOWN,2350,,1984,144,404,4627,Active,,,https://www.redfin.com/DC/Washington/3030-K-St-NW-20007/unit-101/home/9922759,BRIGHT MLS,DCDC2004506,N,Y,38.9016986,-77.0604669
MLS Listing,,Condo/Co-op,4840 Macarthur Blvd NW #308,Washington,DC,20007,319900,1,1.0,PALISADES,720,,1959,145,444,399,Active,,,https://www.redfin.com/DC/Washington/4840-MacArthur-Blvd-NW-20007/unit-308/home/12531147,BRIGHT MLS,DCDC2003598,N,Y,38.9170703,-77.0968742
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #207,Washington,DC,20037,315000,1,1.0,FOGGY BOTTOM,1020,,1956,148,309,1046,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-207/home/143489726,BRIGHT MLS,DCDC2003130,N,Y,38.89905,-77.052542
MLS Listing,,Single Family Residential,2820-2824 O St NW,Washington,DC,20007,11600000,7,8.5,GEORGETOWN,7225,5643,1810,149,1606,,Active,,,https://www.redfin.com/DC/Washington/2820-2824-O-St-NW-20007/home/177100740,BRIGHT MLS,DCDC2003612,N,Y,38.9083137,-77.0579286
MLS Listing,,Condo/Co-op,2735 Olive St NW #3,Washington,DC,20007,1150000,2,2.5,GEORGETOWN,1345,,2002,150,855,882,Active,,,https://www.redfin.com/DC/Washington/2735-Olive-St-NW-20007/unit-3/home/10186592,BRIGHT MLS,DCDC2003304,N,Y,38.9062131,-77.0565057
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #706,Washington,DC,20037,235000,0,1.0,FOGGY BOTTOM,642,,1956,151,366,713,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-706/home/40127790,BRIGHT MLS,DCDC2002294,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,3925 Davis Pl NW #204,Washington,DC,20007,330000,1,1.0,GLOVER PARK,648,,1940,152,509,466,Active,,,https://www.redfin.com/DC/Washington/3925-Davis-Pl-NW-20007/unit-204/home/10186755,BRIGHT MLS,DCDC2003118,N,Y,38.9239296,-77.0783239
MLS Listing,,Condo/Co-op,3114 Wisconsin Ave NW #703,Washington,DC,20016,305000,1,1.0,CLEVELAND PARK,800,,1965,157,381,630,Active,,,https://www.redfin.com/DC/Washington/3114-Wisconsin-Ave-NW-20016/unit-703/home/18558401,BRIGHT MLS,DCDC2002034,N,Y,38.9309496,-77.0731303
MLS Listing,,Townhouse,3313 O St NW,Washington,DC,20007,8495000,6,6.5,GEORGETOWN,6135,3242,1900,165,1385,,Active,,,https://www.redfin.com/DC/Washington/3313-O-St-NW-20007/home/9927434,BRIGHT MLS,DCDC2001396,N,Y,38.907972,-77.0666326
MLS Listing,,Single Family Residential,3101 Chain Bridge Rd NW,Washington,DC,20016,7995000,8,10.0,KENT,12750,15648,2004,169,627,,Active,,,https://www.redfin.com/DC/Washington/3101-Chain-Bridge-Rd-NW-20016/home/9942690,BRIGHT MLS,DCDC2001004,N,Y,38.9314634,-77.0948924
MLS Listing,,Condo/Co-op,3829 Davis Pl NW #1,Washington,DC,20007,300000,1,1.0,GLOVER PARK,595,,1954,171,504,275,Active,,,https://www.redfin.com/DC/Washington/3829-Davis-Pl-NW-20007/unit-1/home/9935159,BRIGHT MLS,DCDC526134,N,Y,38.9238984,-77.0766152
MLS Listing,,Condo/Co-op,1045 31st St NW #506,Washington,DC,20007,1499000,1,1.5,GEORGETOWN,2111,,1980,173,710,1666,Active,,,https://www.redfin.com/DC/Washington/1045-31st-St-NW-20007/unit-506/home/9924170,BRIGHT MLS,DCDC525404,N,Y,38.9038068,-77.0608087
