SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-29-2020,Single Family Residential,35600 Sassafras Dr,Round Hill,VA,20141,491500,4,3.0,ROUND HILL,1904,157252,1992,554,258,,Sold,,,https://www.redfin.com/VA/Round-Hill/35600-Sassafras-Dr-20141/home/12032338,BRIGHT MLS,VALO409344,N,Y,39.1293506,-77.7737939
PAST SALE,April-29-2019,Single Family Residential,18091 Turnberry Dr,Round Hill,VA,20141,824900,5,5.5,STONELEIGH,6231,74052,2003,950,132,21,Sold,,,https://www.redfin.com/VA/Round-Hill/18091-Turnberry-Dr-20141/home/12032589,BRIGHT MLS,VALO352986,N,Y,39.1138662,-77.7862853
PAST SALE,March-15-2021,Single Family Residential,18070 Turnberry Dr,Round Hill,VA,20141,775000,3,3.5,STONELEIGH,3039,76230,2001,264,255,8,Sold,,,https://www.redfin.com/VA/Round-Hill/18070-Turnberry-Dr-20141/home/12032594,BRIGHT MLS,VALO428256,N,Y,39.1140689,-77.7838497
PAST SALE,March-25-2021,Single Family Residential,18061 Turnberry Dr,Round Hill,VA,20141,811525,3,3.5,STONELEIGH,4282,90605,1995,254,190,8,Sold,,,https://www.redfin.com/VA/Round-Hill/18061-Turnberry-Dr-20141/home/12032698,BRIGHT MLS,VALO429590,N,Y,39.1146937,-77.7840732
PAST SALE,,Single Family Residential,18050 Turnberry Dr,Round Hill,VA,20141,900000,,3.5,,3762,134600,1999,,239,,,,,https://www.redfin.com/VA/Round-Hill/18050-Turnberry-Dr-20141/home/12032704,,,N,Y,39.1143892,-77.78309
PAST SALE,January-21-2021,Single Family Residential,18156 Airmont Rd,Round Hill,VA,20141,630000,4,3.0,GVIEW,3276,131116,1974,317,192,,Sold,,,https://www.redfin.com/VA/Round-Hill/18156-Airmont-Rd-20141/home/12032666,BRIGHT MLS,VALO426740,N,Y,39.1150627,-77.7694138
PAST SALE,August-28-2019,Single Family Residential,35422 Paxson Rd,Round Hill,VA,20141,775000,3,2.5,Round Hill,1856,235224,1929,829,418,,Sold,,,https://www.redfin.com/VA/Round-Hill/35422-Paxson-Rd-20141/home/12033133,BRIGHT MLS,VALO379362,N,Y,39.1044754,-77.7814364
PAST SALE,,Single Family Residential,35399 Hillock Ln,Round Hill,VA,20141,277000,,,,,300564,,,,,,,,https://www.redfin.com/VA/Round-Hill/35399-Hillock-Ln-20141/home/12034524,,,N,Y,39.068324,-77.783203
PAST SALE,,Single Family Residential,20369 Woodtrail Rd,Round Hill,VA,20141,880000,5,3.5,,4180,287932,1989,,211,,,,,https://www.redfin.com/VA/Round-Hill/20369-Woodtrail-Rd-20141/home/12035227,,,N,Y,39.0543232,-77.7775258
PAST SALE,May-13-2021,Single Family Residential,19725 Woodtrail Rd,Round Hill,VA,20141,875000,7,4.5,KELLEY DIVISION,4629,192100,1995,205,189,,Sold,,,https://www.redfin.com/VA/Round-Hill/19725-Woodtrail-Rd-20141/home/12035038,BRIGHT MLS,VALO434362,N,Y,39.0726412,-77.7851904
PAST SALE,February-5-2021,Single Family Residential,20075 Woodtrail Rd,Round Hill,VA,20141,836000,3,2.0,Round Hill,2760,944381,1976,302,303,,Sold,,,https://www.redfin.com/VA/Round-Hill/20075-Woodtrail-Rd-20141/home/14367930,BRIGHT MLS,VALO422878,N,Y,39.0622178,-77.7814364
PAST SALE,August-6-2021,Single Family Residential,20008 Woodtrail Rd,Round Hill,VA,20141,1180000,4,4.5,HARWOOD DIVISION,5588,447797,1996,120,211,,Sold,,,https://www.redfin.com/VA/Round-Hill/20008-Woodtrail-Rd-20141/home/12035335,BRIGHT MLS,VALO438998,N,Y,39.0645673,-77.7780622
