SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-11-2020,Condo/Co-op,4515 Willard Ave #2406,Chevy Chase,MD,20815,299997,1,1.0,WILLOUGHBY OF CH CH CODM,883,,1968,634,340,674,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-2406/home/10693006,BRIGHT MLS,MDMC687234,N,Y,38.9624844,-77.0898117
PAST SALE,,Other,5514 Northfield Rd,Bethesda,MD,20817,700000,,,,,6418,,,,,,,,https://www.redfin.com/MD/Bethesda/5514-Northfield-Rd-20817/home/10646616,,,N,Y,38.9933983,-77.1124475
PAST SALE,January-24-2019,Single Family Residential,5601 Lambeth Rd,Bethesda,MD,20814,825000,4,3.5,GREENWICH FOREST,2646,9804,1940,1046,312,,Sold,,,https://www.redfin.com/MD/Bethesda/5601-Lambeth-Rd-20814/home/10646618,BRIGHT MLS,MDMC485632,N,Y,38.9912441,-77.1128971
PAST SALE,August-14-2020,Single Family Residential,5500 Lambeth Rd,Bethesda,MD,20814,2275000,6,6.0,GREENWICH FOREST,7685,16577,2006,478,296,,Sold,,,https://www.redfin.com/MD/Bethesda/5500-Lambeth-Rd-20814/home/10646739,BRIGHT MLS,MDMC700480,N,Y,38.9908399,-77.1108967
PAST SALE,February-28-2020,Single Family Residential,5503 Northfield Rd,Bethesda,MD,20817,795000,3,1.0,GREENWICH FOREST,1550,6375,1940,646,513,,Sold,,,https://www.redfin.com/MD/Bethesda/5503-Northfield-Rd-20817/home/10646751,BRIGHT MLS,MDMC692972,N,Y,38.9939841,-77.1115935
PAST SALE,May-27-2019,Single Family Residential,7830 Hampden Ln,Bethesda,MD,20814,1159000,4,4.5,GREENWICH FOREST,2561,10699,1936,923,453,,Sold,,,https://www.redfin.com/MD/Bethesda/7830-Hampden-Ln-20814/home/10646801,BRIGHT MLS,MDMC649596,N,Y,38.9885787,-77.1134365
PAST SALE,August-5-2019,Single Family Residential,8013 Westover Rd,Bethesda,MD,20814,1050000,5,3.5,GREENWICH FOREST,3032,10935,1950,853,346,,Sold,,,https://www.redfin.com/MD/Bethesda/8013-Westover-Rd-20814/home/10646931,BRIGHT MLS,MDMC653398,N,Y,38.9904598,-77.112515
PAST SALE,,Condo/Co-op,5600 Wisconsin Ave Unit 1-1203,Chevy Chase,MD,20815,1850000,,,,2899,,1988,,638,,,,,https://www.redfin.com/MD/Chevy-Chase/5600-Wisconsin-Ave-20815/unit-1-1203/home/10698397,,,N,Y,38.9658024,-77.0892274
PAST SALE,May-1-2020,Townhouse,6745 Kenwood Forest Ln #35,Chevy Chase,MD,20815,675000,3,2.5,KENWOOD FOREST,1224,,1950,583,551,402,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6745-Kenwood-Forest-Ln-20815/unit-35/home/10687641,BRIGHT MLS,MDMC705770,N,Y,38.9772517,-77.0998087
PAST SALE,July-31-2020,Single Family Residential,8000 Hampden Ln,Bethesda,MD,20814,1430000,3,3.5,GREENWICH FOREST,3825,16375,1938,492,374,,Sold,,,https://www.redfin.com/MD/Bethesda/8000-Hampden-Ln-20814/home/10647029,BRIGHT MLS,MDMC710996,N,Y,38.9897365,-77.1141108
PAST SALE,March-11-2019,Single Family Residential,4617 N Chelsea Ln,Bethesda,MD,20814,801000,3,2.0,GLENBROOK VILLAGE,1900,5280,1938,1000,422,,Sold,,,https://www.redfin.com/MD/Bethesda/4617-N-Chelsea-Ln-20814/home/10647200,BRIGHT MLS,MDMC532708,N,Y,38.9949161,-77.0934312
PAST SALE,July-30-2020,Single Family Residential,109 S Brook Ln,Bethesda,MD,20814,929000,4,3.0,GLENBROOK KNOLLS,1550,5040,1938,493,599,,Sold,,,https://www.redfin.com/MD/Bethesda/109-S-Brook-Ln-20814/home/10647102,BRIGHT MLS,MDMC710102,N,Y,38.9915754,-77.1036815
PAST SALE,November-6-2019,Single Family Residential,5313 Wehawken Rd,Bethesda,MD,20816,2210000,6,7.0,GLEN ECHO HEIGHTS,7720,12000,2012,760,286,,Sold,,,https://www.redfin.com/MD/Bethesda/5313-Wehawken-Rd-20816/home/10648980,BRIGHT MLS,MDMC673392,N,Y,38.9612582,-77.1236851
PAST SALE,March-8-2021,Single Family Residential,4549 Windsor Ln,Bethesda,MD,20814,1625000,6,4.5,GLENBROOK VILLAGE,4736,5280,2006,272,343,,Sold,,,https://www.redfin.com/MD/Bethesda/4549-Windsor-Ln-20814/home/10647241,BRIGHT MLS,MDMC741336,N,Y,38.9955865,-77.0919026
PAST SALE,August-14-2020,Single Family Residential,4617 S Chelsea Ln,Bethesda,MD,20814,1670000,6,5.5,GLENBROOK VILLAGE,4282,5362,2020,478,390,,Sold,,,https://www.redfin.com/MD/Bethesda/4617-S-Chelsea-Ln-20814/home/10647296,BRIGHT MLS,MDMC705084,N,Y,38.994335,-77.093183
PAST SALE,January-15-2020,Single Family Residential,7723 Oldchester Rd,Bethesda,MD,20817,1850000,6,6.5,ENGLISH VILLAGE,6877,10712,2006,690,269,,Sold,,,https://www.redfin.com/MD/Bethesda/7723-Oldchester-Rd-20817/home/10646357,BRIGHT MLS,MDMC688046,N,Y,38.9879371,-77.1193475
PAST SALE,May-4-2021,Condo/Co-op,5500 Friendship Blvd Unit 817N,Chevy Chase,MD,20815,505000,2,2.0,WILLOUGHBY OF CH CH CODM,1245,,1968,215,406,1071,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-817N/home/10692280,BRIGHT MLS,MDMC750798,N,Y,38.962996,-77.0899468
PAST SALE,March-19-2019,Single Family Residential,5409 Ridgefield Rd,Bethesda,MD,20816,950000,4,3.0,WESTWOOD,2600,14907,1957,992,365,,Sold,,,https://www.redfin.com/MD/Bethesda/5409-Ridgefield-Rd-20816/home/10674992,BRIGHT MLS,MDMC559576,N,Y,38.9679404,-77.1099302
PAST SALE,June-25-2021,Single Family Residential,4516 Gladwyne Dr,Bethesda,MD,20814,799000,4,2.5,GLENBROOK VILLAGE,1163,6154,1940,163,687,,Sold,,,https://www.redfin.com/MD/Bethesda/4516-Gladwyne-Dr-20814/home/10647767,BRIGHT MLS,MDMC760298,N,Y,38.9964576,-77.0910933
PAST SALE,March-15-2021,Single Family Residential,8615 Lancaster Dr,Bethesda,MD,20814,1749000,6,5.5,GLENBROOK VILLAGE,4584,5040,2020,265,382,,Sold,,,https://www.redfin.com/MD/Bethesda/8615-Lancaster-Dr-20814/home/10647778,BRIGHT MLS,MDMC694432,N,Y,38.9977782,-77.0882158
PAST SALE,November-7-2019,Single Family Residential,13 Grafton St,Chevy Chase,MD,20815,1600000,4,2.5,CHEVY CHASE SEC 2,2442,8750,1908,759,655,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/13-Grafton-St-20815/home/10641288,BRIGHT MLS,MDMC686434,N,Y,38.9678515,-77.0803248
PAST SALE,January-19-2021,Single Family Residential,8613 Lancaster Dr,Bethesda,MD,20814,960000,3,3.0,GLENBROOK VILLAGE,2342,5040,1940,320,410,,Sold,,,https://www.redfin.com/MD/Bethesda/8613-Lancaster-Dr-20814/home/10647806,BRIGHT MLS,MDMC736452,N,Y,38.9976179,-77.0882158
PAST SALE,February-4-2021,Single Family Residential,7815 Maple Ridge Rd,Bethesda,MD,20814,1635000,5,3.5,BATTERY PARK,3263,7500,1992,304,501,,Sold,,,https://www.redfin.com/MD/Bethesda/7815-Maple-Ridge-Rd-20814/home/10700743,BRIGHT MLS,MDMC741006,N,Y,38.9892619,-77.1062889
PAST SALE,December-20-2018,Condo/Co-op,4801 Fairmont Ave #812,Bethesda,MD,20814,336000,1,1.0,FAIRMONT PLAZA CODM,634,,1990,1081,530,438,Sold,,,https://www.redfin.com/MD/Bethesda/4801-Fairmont-Ave-20814/unit-812/home/11211029,BRIGHT MLS,1008347742,N,Y,38.9891242,-77.0957579
