SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1317 Randolph St NW #1,Washington,DC,20011,649000,2,2.0,COLUMBIA HEIGHTS,1285,,1921,21,505,190,Active,,,https://www.redfin.com/DC/Washington/1317-Randolph-St-NW-20011/unit-1/home/175987317,BRIGHT MLS,DCDC2020950,N,Y,38.9391442,-77.0307666
MLS Listing,,Condo/Co-op,1317 Randolph St NW #3,Washington,DC,20011,1349000,3,3.5,COLUMBIA HEIGHTS,2474,,1921,21,545,307,Active,,,https://www.redfin.com/DC/Washington/1317-Randolph-St-NW-20011/unit-3/home/175987231,BRIGHT MLS,DCDC2020942,N,Y,38.9391442,-77.0307666
MLS Listing,,Condo/Co-op,1350 Nicholson St NW #4,Washington,DC,20011,404000,2,2.0,16TH ST. HEIGHTS,884,,2019,22,457,283,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1350-Nicholson-St-NW-20011/unit-4/home/177171125,BRIGHT MLS,DCDC2021028,N,Y,38.9599986,-77.0325637
MLS Listing,,Townhouse,609 Upshur St NW #1,Washington,DC,20011,649000,2,2.0,PETWORTH,1045,,1917,22,621,224,Active,,,https://www.redfin.com/DC/Washington/609-Upshur-St-NW-20011/unit-1/home/177170437,BRIGHT MLS,DCDC2020540,N,Y,38.9422377,-77.0206648
MLS Listing,,Condo/Co-op,4120 14th St NW #23,Washington,DC,20011,339900,2,1.0,COLUMBIA HEIGHTS,700,,1920,22,486,350,Active,,,https://www.redfin.com/DC/Washington/4120-14th-St-NW-20011/unit-23/home/10184338,BRIGHT MLS,DCDC2020944,N,Y,38.9416833,-77.033013
MLS Listing,,Condo/Co-op,4915 3rd St NW #102,Washington,DC,20011,220000,1,1.0,PETWORTH,625,,1929,23,352,552,Active,,,https://www.redfin.com/DC/Washington/4915-3rd-St-NW-20011/unit-102/home/143409828,BRIGHT MLS,DCDC2019468,N,Y,38.9506074,-77.0155812
MLS Listing,,Townhouse,728 Ingraham NW,Washington,DC,20011,829900,4,3.5,PETWORTH,1665,1733,1923,23,498,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/728-Ingraham-St-NW-20011/home/10051999,BRIGHT MLS,DCDC2001097,N,Y,38.953952,-77.023246
MLS Listing,,Condo/Co-op,3217 Warder St NW #3,Washington,DC,20010,724999,2,2.5,COLUMBIA HEIGHTS,1280,,1909,23,566,324,Active,,,https://www.redfin.com/DC/Washington/3217-Warder-St-NW-20010/unit-3/home/145561235,BRIGHT MLS,DCDC2020880,N,Y,38.930852,-77.0197338
MLS Listing,,Townhouse,5626 Kansas Ave NW,Washington,DC,20011,710000,3,2.0,CHILLUM,1975,1890,1931,23,359,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/5626-Kansas-Ave-NW-20011/home/10066609,BRIGHT MLS,DCDC2020018,N,Y,38.9583801,-77.0140179
MLS Listing,,Single Family Residential,2711 14th St NE,Washington,DC,20018,720000,3,2.5,BROOKLAND,1223,2363,1956,24,589,,Active,,,https://www.redfin.com/DC/Washington/2711-14th-St-NE-20018/unit-710/home/10093971,BRIGHT MLS,DCDC2020796,N,Y,38.9253635,-76.9855702
MLS Listing,,Condo/Co-op,1312 Upshur St NW #1,Washington,DC,20011,799000,3,2.5,COLUMBIA HEIGHTS,1438,,,24,556,280,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1312-Upshur-St-NW-20011/unit-1/home/177099081,BRIGHT MLS,DCDC2019152,N,Y,38.9416853,-77.0303145
MLS Listing,,Condo/Co-op,4032 8th St NE #4,Washington,DC,20017,449000,2,2.0,BROOKLAND,805,,1938,24,558,220,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/4032-8th-St-NE-20017/unit-4/home/85984175,BRIGHT MLS,DCDC2019636,N,Y,38.9404331,-76.9950647
