SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-20-2019,Townhouse,15728 Erwin Ct,Bowie,MD,20716,303500,2,3.5,ESSINGTON PLAT 2,1936,1600,1990,899,157,75,Sold,,,https://www.redfin.com/MD/Bowie/15728-Erwin-Ct-20716/home/10644978,BRIGHT MLS,MDPG521968,N,Y,38.947625,-76.728799
PAST SALE,October-7-2019,Single Family Residential,16404 Banbury Ln,Bowie,MD,20715,477500,5,3.5,DERBYSHIRE,3275,12336,1989,790,146,40,Sold,,,https://www.redfin.com/MD/Bowie/16404-Banbury-Ln-20715/home/10643429,BRIGHT MLS,MDPG525566,N,Y,38.9673941,-76.7196956
PAST SALE,May-14-2019,Single Family Residential,15020 Nebraska Ln,Bowie,MD,20716,300000,3,2.0,NORTHVIEW AT LAKE VILLAG,2060,9750,1982,936,146,,Sold,,,https://www.redfin.com/MD/Bowie/15020-Nebraska-Ln-20716/home/10655738,BRIGHT MLS,MDPG504284,N,Y,38.9481877,-76.7431886
PAST SALE,August-20-2019,Single Family Residential,16220 Oxford Ct,Bowie,MD,20715,389900,3,2.0,SHERWOOD MANOR,2756,40327,1962,838,141,,Sold,,,https://www.redfin.com/MD/Bowie/16220-Oxford-Ct-20715/home/10671341,BRIGHT MLS,MDPG532482,N,Y,38.9681967,-76.7120741
PAST SALE,May-16-2019,Single Family Residential,12002 Towanda Ln,Bowie,MD,20715,332000,3,2.5,TULIP GROVE AT BELAIR,1800,13950,1964,934,184,,Sold,,,https://www.redfin.com/MD/Bowie/12002-Towanda-Ln-20715/home/10640411,BRIGHT MLS,MDPG523946,N,Y,38.9715203,-76.7530625
PAST SALE,December-18-2020,Single Family Residential,12728 Kembridge Dr,Bowie,MD,20715,406000,4,2.0,KENILWORTH AT BELAIR,1856,13817,1963,352,219,,Sold,,,https://www.redfin.com/MD/Bowie/12728-Kembridge-Dr-20715/home/10640962,BRIGHT MLS,MDPG589328,N,Y,38.9608309,-76.7275647
PAST SALE,February-23-2021,Townhouse,16501 Elkhorn Ln,Bowie,MD,20716,370000,3,3.0,PIN OAK VILLAGE,2304,1971,2000,285,161,70,Sold,,,https://www.redfin.com/MD/Bowie/16501-Elkhorn-Ln-20716/home/10673786,BRIGHT MLS,MDPG593664,N,Y,38.9418808,-76.7200031
PAST SALE,June-14-2021,Single Family Residential,2918 Tarragon Ln,Bowie,MD,20715,490000,4,2.5,TULIP GROVE AT BELAIR,1872,17710,1966,174,262,,Sold,,,https://www.redfin.com/MD/Bowie/2918-Tarragon-Ln-20715/home/10644286,BRIGHT MLS,MDPG603960,N,Y,38.9690414,-76.7468407
PAST SALE,August-5-2021,Single Family Residential,2816 Belair Dr,Bowie,MD,20715,500000,4,2.5,FOXHILL AT BELAIR,2412,9800,1963,122,207,,Sold,,,https://www.redfin.com/MD/Bowie/2816-Belair-Dr-20715/home/10646115,BRIGHT MLS,MDPG610326,N,Y,38.9639582,-76.7406186
PAST SALE,,Condo/Co-op,12319 Stonehaven Ln Unit S9,Bowie,MD,20715,130000,,,,889,,1983,,146,,,,,https://www.redfin.com/MD/Bowie/12319-Stonehaven-Ln-20715/unit-S9/home/10639340,,,N,Y,38.96967,-76.7366507
PAST SALE,February-13-2020,Single Family Residential,12841 Holiday Ln,Bowie,MD,20716,381900,4,2.5,HEATHER HILLS AT BELAIR,2272,11250,1965,661,168,,Sold,,,https://www.redfin.com/MD/Bowie/12841-Holiday-Ln-20716/home/10640046,BRIGHT MLS,MDPG549450,N,Y,38.948948,-76.7261442
