SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-12-2021,Townhouse,16702 Shackleford Way,Woodbridge,VA,22191,510000,3,3.0,POWELLS LANDING,2540,2278,2014,54,201,134,Sold,,,https://www.redfin.com/VA/Woodbridge/16702-Shackleford-Way-22191/home/59451226,BRIGHT MLS,VAPW2006324,N,Y,38.5899073,-77.2712873
PAST SALE,July-12-2021,Condo/Co-op,14801 Mason Creek Cir,Woodbridge,VA,22191,370000,3,2.5,CHESTERFIELD A CONDOMINI,2362,,2014,146,157,250,Sold,,,https://www.redfin.com/VA/Woodbridge/14801-Mason-Creek-Cir-22191/home/113180716,BRIGHT MLS,VAPW524618,N,Y,38.6313414,-77.2769456
PAST SALE,April-15-2020,Townhouse,13902 Greendale Dr,Woodbridge,VA,22191,487000,4,3.0,BELMONT BAY CENTER VILLA,2423,,2006,599,201,452,Sold,,,https://www.redfin.com/VA/Woodbridge/13902-Greendale-Dr-22191/unit-37/home/12327263,BRIGHT MLS,VAPW487996,N,Y,38.65298,-77.242424
PAST SALE,July-14-2021,Single Family Residential,2454 Conqueror Ct,Dumfries,VA,22026,760000,4,4.5,HARBOR STATION,4125,5968,2014,144,184,180,Sold,,,https://www.redfin.com/VA/Dumfries/2454-Conqueror-Ct-22026/home/59453553,BRIGHT MLS,VAPW519658,N,Y,38.5795413,-77.2885722
PAST SALE,April-9-2021,Single Family Residential,2804 Powell Dr,Woodbridge,VA,22191,385000,4,2.0,GARFIELD ESTATES,1638,9291,1967,240,235,,Sold,,,https://www.redfin.com/VA/Woodbridge/2804-Powell-Dr-22191/home/9089848,BRIGHT MLS,VAPW511796,N,Y,38.6052477,-77.2988983
PAST SALE,March-27-2020,Condo/Co-op,13906 Greendale Dr,Woodbridge,VA,22191,360000,3,2.0,BELMONT BAY CENTER VILLA,1686,,2006,618,214,452,Sold,,,https://www.redfin.com/VA/Woodbridge/13906-Greendale-Dr-22191/home/12327259,BRIGHT MLS,VAPW487058,N,Y,38.652896,-77.24248
PAST SALE,September-6-2019,Single Family Residential,1130 Marseille Ln,Woodbridge,VA,22191,560000,4,3.5,FEATHERSTONE FARMS,3756,10154,2000,821,149,87,Sold,,,https://www.redfin.com/VA/Woodbridge/1130-Marseille-Ln-22191/home/9342491,BRIGHT MLS,VAPW468060,N,Y,38.6275822,-77.2497427
PAST SALE,August-5-2021,Single Family Residential,16577 Space More Cir,Woodbridge,VA,22191,705000,4,4.5,PORT POTOMAC,4330,9074,2007,122,163,144,Sold,,,https://www.redfin.com/VA/Woodbridge/16577-More-Cir-22191/home/21497947,BRIGHT MLS,VAPW522036,N,Y,38.5938845,-77.2891137
PAST SALE,April-23-2021,Single Family Residential,16973 Takeaway Ln,Dumfries,VA,22026,580000,4,3.5,HARBOR STATION,3171,7505,2013,226,183,180,Sold,,,https://www.redfin.com/VA/Dumfries/16973-Takeaway-Ln-22026/home/53473242,BRIGHT MLS,VAPW515932,N,Y,38.5811165,-77.2900563
PAST SALE,January-27-2020,Single Family Residential,2469 Transom Pl,Woodbridge,VA,22191,579900,4,4.5,PORT POTOMAC,5170,14374,2006,678,112,145,Sold,,,https://www.redfin.com/VA/Woodbridge/2469-Transom-Pl-22191/home/12324836,BRIGHT MLS,VAPW465362,N,Y,38.5970151,-77.2874978
PAST SALE,March-15-2019,Single Family Residential,16383 Rusty Rudder Dr,Woodbridge,VA,22191,560000,5,3.5,PORT POTOMAC,3910,7945,2008,996,143,140,Sold,,,https://www.redfin.com/VA/Woodbridge/16383-Rusty-Rudder-Dr-22191/home/21969292,BRIGHT MLS,VAPW321172,N,Y,38.5961389,-77.2890688
PAST SALE,May-31-2019,Single Family Residential,16387 Rusty Rudder Dr,Woodbridge,VA,22191,540000,4,3.5,PORT POTOMAC,3628,7640,2008,919,149,144,Sold,,,https://www.redfin.com/VA/Woodbridge/16387-Rusty-Rudder-Dr-22191/home/21969269,BRIGHT MLS,VAPW465806,N,Y,38.5959874,-77.2891586
PAST SALE,August-16-2019,Townhouse,2584 Miranda Ct,Woodbridge,VA,22191,310000,2,3.5,RIVER OAKS,2130,1559,1992,842,146,96,Sold,,,https://www.redfin.com/VA/Woodbridge/2584-Miranda-Ct-22191/home/9312091,BRIGHT MLS,VAPW471938,N,Y,38.586813,-77.291434
