SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-24-2019,Single Family Residential,10117 Dickens Ave,Bethesda,MD,20814,1399800,6,5.5,NORTH BETHESDA GROVE,4891,9034,2017,926,286,,Sold,,,https://www.redfin.com/MD/Bethesda/10117-Dickens-Ave-20814/home/10664696,BRIGHT MLS,MDMC487398,N,Y,39.0223964,-77.1133915
PAST SALE,March-31-2020,Single Family Residential,10107 Dickens Ave,Bethesda,MD,20814,600000,2,2.0,NORTH BETHESDA GROVE,1450,5553,1953,614,414,,Sold,,,https://www.redfin.com/MD/Bethesda/10107-Dickens-Ave-20814/home/10664710,BRIGHT MLS,MDMC698276,N,Y,39.0216302,-77.1133466
PAST SALE,April-9-2020,Single Family Residential,9806 Raleigh Tavern Ct,Bethesda,MD,20814,635000,5,3.0,NORTH BETHESDA GROVE,2382,6036,1971,605,267,,Sold,,,https://www.redfin.com/MD/Bethesda/9806-Raleigh-Tavern-Ct-20814/home/10664733,BRIGHT MLS,MDMC672704,N,Y,39.0170875,-77.1128521
PAST SALE,July-9-2021,Single Family Residential,10116 Dickens Ave,Bethesda,MD,20814,1450000,5,4.5,NORTH BETHESDA GROVE,5041,6773,2019,149,288,,Sold,,,https://www.redfin.com/MD/Bethesda/10116-Dickens-Ave-20814/home/10664858,BRIGHT MLS,MDMC763620,N,Y,39.0224568,-77.113931
PAST SALE,March-31-2021,Single Family Residential,10100 Fleming Ave,Bethesda,MD,20814,1380020,5,4.5,NORTH BETHESDA GROVE,4039,5534,2021,249,342,,Sold,,,https://www.redfin.com/MD/Bethesda/10100-Fleming-Ave-20814/home/10664865,BRIGHT MLS,MDMC729160,N,Y,39.0213991,-77.111998
PAST SALE,August-12-2021,Single Family Residential,6029 Grosvenor Ln,Bethesda,MD,20814,1950000,5,5.5,WILDWOOD MANOR,5750,9147,2021,115,339,,Sold,,,https://www.redfin.com/MD/Bethesda/6029-Grosvenor-Ln-20814/home/10681266,BRIGHT MLS,MDMC755206,N,Y,39.0226631,-77.1216849
PAST SALE,December-23-2019,Single Family Residential,10106 Dickens Ave,Bethesda,MD,20814,1375000,5,4.5,NORTH BETHESDA GROVE,4016,5577,2019,713,342,,Sold,,,https://www.redfin.com/MD/Bethesda/10106-Dickens-Ave-20814/home/10664922,BRIGHT MLS,MDMC669434,N,Y,39.0217757,-77.113931
PAST SALE,July-30-2020,Single Family Residential,10114 Fleming Ave,Bethesda,MD,20814,725000,3,2.5,NORTH BETHESDA GROVE,2750,8352,1950,493,264,,Sold,,,https://www.redfin.com/MD/Bethesda/10114-Fleming-Ave-20814/home/10664930,BRIGHT MLS,MDMC710208,N,Y,39.0224307,-77.1119081
PAST SALE,January-27-2020,Single Family Residential,10112 Edward Ave,Bethesda,MD,20814,1250000,7,5.5,NORTH BETHESDA GROVE,5359,5634,2008,678,233,,Sold,,,https://www.redfin.com/MD/Bethesda/10112-Edward-Ave-20814/home/10664965,BRIGHT MLS,MDMC681600,N,Y,39.0221858,-77.112942
PAST SALE,December-2-2019,Single Family Residential,10114 Dickens Ave,Bethesda,MD,20814,1320000,6,4.5,NORTH BETHESDA GROVE,4454,5632,2019,734,296,,Sold,,,https://www.redfin.com/MD/Bethesda/10114-Dickens-Ave-20814/home/10664968,BRIGHT MLS,MDMC675092,N,Y,39.0223315,-77.113886
PAST SALE,May-4-2021,Single Family Residential,10103 Dickens Ave,Bethesda,MD,20814,1286076,5,4.5,NORTH BETHESDA GROVE,4212,5512,2006,215,305,,Sold,,,https://www.redfin.com/MD/Bethesda/10103-Dickens-Ave-20814/home/10664971,BRIGHT MLS,MDMC752136,N,Y,39.0213447,-77.1133016
PAST SALE,,Townhouse,5361 Pooks Hill Rd Unit 401-53,Bethesda,MD,20814,569000,4,2.5,,1972,,1958,,289,,,,,https://www.redfin.com/MD/Bethesda/5361-Pooks-Hill-Rd-20814/unit-401-53/home/10685976,,,N,Y,39.0156926,-77.1079847
PAST SALE,February-25-2019,Condo/Co-op,4960 Fairmont Ave #603,Bethesda,MD,20814,975000,2,2.0,CHEVAL,1423,,2017,1014,685,1046,Sold,,,https://www.redfin.com/MD/Bethesda/4960-Fairmont-Ave-20814/unit-603/home/147678688,BRIGHT MLS,1009949072,N,Y,38.987263,-77.0973876
PAST SALE,June-4-2021,Single Family Residential,4708 Jones Bridge Rd,Bethesda,MD,20814,820000,4,2.0,GLENBROOK VILLAGE,1125,8596,1941,184,729,,Sold,,,https://www.redfin.com/MD/Bethesda/4708-Jones-Bridge-Rd-20814/home/10647827,BRIGHT MLS,MDMC755144,N,Y,38.9966606,-77.0950497
PAST SALE,October-11-2019,Single Family Residential,9606 Bellevue Dr,Bethesda,MD,20814,799500,3,3.0,LOCUST HILL ESTATES,3225,10704,1952,786,248,,Sold,,,https://www.redfin.com/MD/Bethesda/9606-Bellevue-Dr-20814/home/10664574,BRIGHT MLS,MDMC675770,N,Y,39.0139738,-77.0979271
PAST SALE,December-6-2018,Single Family Residential,6800 Glenbrook Rd,Bethesda,MD,20814,1936000,5,4.5,BRADLEY HILLS,3878,34305,1940,1095,499,,Sold,,,https://www.redfin.com/MD/Bethesda/6800-Glenbrook-Rd-20814/home/10638894,BRIGHT MLS,1000136036,N,Y,38.9775512,-77.1058843
PAST SALE,October-24-2019,Single Family Residential,4520 S Chelsea Ln,Bethesda,MD,20814,870000,3,3.0,GLENBROOK VILLAGE,1876,5197,1938,773,464,,Sold,,,https://www.redfin.com/MD/Bethesda/4520-S-Chelsea-Ln-20814/home/10647263,BRIGHT MLS,MDMC678626,N,Y,38.9941019,-77.0893848
