SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-27-2019,Single Family Residential,10220 Peanut Mill Dr,Gaithersburg,MD,20882,331000,3,2.0,THE PLANTATIONS,1806,8960,1984,739,183,14,Sold,,,https://www.redfin.com/MD/Gaithersburg/10220-Peanut-Mill-Dr-20882/home/10939846,BRIGHT MLS,MDMC680782,N,Y,39.2539487,-77.2097143
PAST SALE,October-30-2019,Single Family Residential,20612 Bell Bluff Rd,Gaithersburg,MD,20879,429900,4,3.0,GOSHEN ESTATES,1882,11453,1985,767,228,18,Sold,,,https://www.redfin.com/MD/Gaithersburg/20612-Bell-Bluff-Rd-20879/home/10838655,BRIGHT MLS,MDMC680296,N,Y,39.1934518,-77.2070406
PAST SALE,March-20-2019,Single Family Residential,9909 Mainsail Dr,Gaithersburg,MD,20879,490000,4,3.5,GOSHEN ESTATES,2906,10650,1986,991,169,19,Sold,,,https://www.redfin.com/MD/Gaithersburg/9909-Mainsail-Dr-20879/home/10838676,BRIGHT MLS,MDMC618624,N,Y,39.1927993,-77.2071694
PAST SALE,September-27-2019,Single Family Residential,9809 Mainsail Dr,Gaithersburg,MD,20879,500000,4,3.5,GOSHEN ESTATES,2532,21212,1987,800,197,19,Sold,,,https://www.redfin.com/MD/Gaithersburg/9809-Mainsail-Dr-20879/home/10838771,BRIGHT MLS,MDMC664772,N,Y,39.193405,-77.202081
PAST SALE,December-28-2018,Single Family Residential,9129 Goshen Valley Dr,Gaithersburg,MD,20882,699000,5,4.5,GREENHILLS FARM,5198,89298,1989,1073,134,27,Sold,,,https://www.redfin.com/MD/Gaithersburg/9129-Goshen-Valley-Dr-20882/home/10488143,BRIGHT MLS,MDMC453982,N,Y,39.216826,-77.184708
PAST SALE,July-25-2019,Single Family Residential,9808 Mainsail Dr,Gaithersburg,MD,20879,500000,4,3.5,GOSHEN ESTATES,3076,14544,1986,864,163,19,Sold,,,https://www.redfin.com/MD/Gaithersburg/9808-Mainsail-Dr-20879/home/10838784,BRIGHT MLS,MDMC661634,N,Y,39.1927322,-77.2023532
PAST SALE,February-20-2020,Single Family Residential,5619 Riggs Rd,Gaithersburg,MD,20882,501000,4,2.0,LAYTONSVILLE OUTSIDE,2255,174240,1963,654,222,,Sold,,,https://www.redfin.com/MD/Gaithersburg/5619-Riggs-Rd-20882/home/10482947,BRIGHT MLS,MDMC693586,N,Y,39.2059318,-77.1146951
PAST SALE,January-19-2021,Single Family Residential,8713 Hawkins Creamery Rd,Gaithersburg,MD,20882,450000,3,2.0,HICKORY RIDGE,2436,24943,1975,320,185,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8713-Hawkins-Creamery-Rd-20882/home/10930963,BRIGHT MLS,MDMC730346,N,Y,39.2678174,-77.1802653
PAST SALE,May-28-2021,Single Family Residential,9304 Huntmaster Rd,Gaithersburg,MD,20882,950000,5,3.5,OVERLOOK HILLS,5272,87120,1994,191,180,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9304-Huntmaster-Rd-20882/home/10489495,BRIGHT MLS,MDMC755946,N,Y,39.2138434,-77.1925367
PAST SALE,September-29-2021,Single Family Residential,9800 Mainsail Dr,Gaithersburg,MD,20879,599900,4,2.5,GOSHEN ESTATES,3718,24602,1986,67,161,19,Sold,,,https://www.redfin.com/MD/Gaithersburg/9800-Mainsail-Dr-20879/home/10838778,BRIGHT MLS,MDMC2008258,N,Y,39.192808,-77.201498
PAST SALE,June-27-2019,Townhouse,9514 White Pillar Ter,Gaithersburg,MD,20882,310000,3,3.5,THE PLANTATIONS,1640,1800,1987,892,189,84,Sold,,,https://www.redfin.com/MD/Gaithersburg/9514-White-Pillar-Ter-20882/home/10942069,BRIGHT MLS,MDMC659706,N,Y,39.247811,-77.196083
PAST SALE,July-30-2020,Single Family Residential,20941 Lochaven Ct,Gaithersburg,MD,20882,735000,5,4.5,GOSHEN ESTATES,4638,72537,1989,493,158,,Sold,,,https://www.redfin.com/MD/Gaithersburg/20941-Lochaven-Ct-20882/home/10483862,BRIGHT MLS,MDMC713640,N,Y,39.200446,-77.1794751
PAST SALE,November-12-2020,Single Family Residential,21305 Bourdeaux Pl,Laytonsville,MD,20882,855000,4,3.5,LAYTONSVILLE OUTSIDE,5206,87120,2001,388,164,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21305-Bourdeaux-Pl-20882/home/10489520,BRIGHT MLS,MDMC728238,N,Y,39.2059785,-77.1746229
PAST SALE,June-2-2021,Single Family Residential,7036 Warfield Rd,Gaithersburg,MD,20882,409000,3,2.5,LAYTONSVILLE OUTSIDE,1821,18827,1933,186,225,,Sold,,,https://www.redfin.com/MD/Gaithersburg/7036-Warfield-Rd-20882/home/10483367,BRIGHT MLS,MDMC754834,N,Y,39.1977098,-77.1436853
