SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-6-2020,Condo/Co-op,3039 Macomb St NW #18,Washington,DC,20008,440000,2,1.0,CLEVELAND PARK,750,,1923,516,587,549,Sold,,,https://www.redfin.com/DC/Washington/3039-Macomb-St-NW-20008/unit-18/home/113108760,BRIGHT MLS,DCDC470296,N,Y,38.9338192,-77.0615282
PAST SALE,June-3-2019,Single Family Residential,3025 Porter St NW #32,Washington,DC,20008,460000,2,1.0,CLEVELAND PARK,750,972,1924,915,613,312,Sold,,,https://www.redfin.com/DC/Washington/3025-Porter-St-NW-20008/unit-32/home/40511418,BRIGHT MLS,DCDC423478,N,Y,38.9375374,-77.0619555
PAST SALE,August-1-2019,Condo/Co-op,4701 Connecticut Ave NW #503,Washington,DC,20008,685000,2,2.0,FOREST HILLS,1357,1037,1929,856,505,1015,Sold,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-503/home/9981568,BRIGHT MLS,DCDC434310,N,Y,38.9510218,-77.0671038
PAST SALE,May-21-2021,Condo/Co-op,3025 Porter St NW #11,Washington,DC,20008,380000,1,1.0,CLEVELAND PARK,560,,1924,197,679,253,Sold,,,https://www.redfin.com/DC/Washington/3025-Porter-St-NW-20008/unit-11/home/40501754,BRIGHT MLS,DCDC524038,N,Y,38.9375374,-77.0619555
PAST SALE,July-22-2021,Condo/Co-op,3025 Porter St NW #1,Washington,DC,20008,320000,1,1.0,CLEVELAND PARK,580,,1924,135,552,111,Sold,,,https://www.redfin.com/DC/Washington/3025-Porter-St-NW-20008/unit-1/home/40511419,BRIGHT MLS,DCDC523010,N,Y,38.9375374,-77.0619555
PAST SALE,June-17-2021,Condo/Co-op,4701 Connecticut Ave NW #205,Washington,DC,20008,640000,2,2.0,FOREST HILLS,1214,,1977,170,527,915,Sold,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-205/home/9981506,BRIGHT MLS,DCDC521532,N,Y,38.9510218,-77.0671038
PAST SALE,March-26-2019,Condo/Co-op,3618 Connecticut Ave NW #103,Washington,DC,20008,190000,1,1.0,CLEVELAND PARK,,,1923,984,,560,Sold,,,https://www.redfin.com/DC/Washington/3618-Connecticut-Ave-NW-20008/unit-103/home/16893886,BRIGHT MLS,DCDC347540,N,Y,38.9374959,-77.0601566
PAST SALE,January-29-2021,Condo/Co-op,3616 Connecticut Ave NW #207,Washington,DC,20008,350000,1,1.0,CLEVELAND PARK,667,,1926,309,525,406,Sold,,,https://www.redfin.com/DC/Washington/3616-Connecticut-Ave-NW-20008/unit-207/home/10178470,BRIGHT MLS,DCDC492990,N,Y,38.9373676,-77.0600352
PAST SALE,March-19-2021,Condo/Co-op,3616 Connecticut Ave NW #202,Washington,DC,20008,350000,1,1.0,CLEVELAND PARK,731,,1926,260,479,468,Sold,,,https://www.redfin.com/DC/Washington/3616-Connecticut-Ave-NW-20008/unit-202/home/9984507,BRIGHT MLS,DCDC503922,N,Y,38.9373676,-77.0600352
PAST SALE,March-15-2019,Condo/Co-op,3616 Connecticut Ave NW #201,Washington,DC,20008,369000,1,1.0,CLEVELAND PARK,731,320,1926,995,505,447,Sold,,,https://www.redfin.com/DC/Washington/3616-Connecticut-Ave-NW-20008/unit-201/home/9984505,BRIGHT MLS,DCDC398608,N,Y,38.9373676,-77.0600352
PAST SALE,,Condo/Co-op,4701 Connecticut Ave NW #101,Washington,DC,20008,600000,2,2.0,,1287,,1977,,466,,,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-101/home/9981467,,,N,Y,38.9510218,-77.0671038
PAST SALE,August-25-2021,Condo/Co-op,4701 Connecticut Ave NW Unit LL6,Washington,DC,20008,550000,2,2.0,FOREST HILLS,1275,,1927,101,431,797,Sold,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-LL6/home/9981464,BRIGHT MLS,DCDC2000552,N,Y,38.9510218,-77.0671038
PAST SALE,March-27-2020,Condo/Co-op,3620 Connecticut Ave NW #31,Washington,DC,20008,399000,2,1.0,CLEVELAND PARK,900,,1927,617,443,667,Sold,,,https://www.redfin.com/DC/Washington/3620-Connecticut-Ave-NW-20008/home/12534654,BRIGHT MLS,DCDC457754,N,Y,38.9376685,-77.0600889
PAST SALE,,Parking,3018 Rodman St NW,Washington,DC,20008,25000,,,,,210,,,,,,,,https://www.redfin.com/DC/Washington/3018-Rodman-St-NW-20008/home/166626770,,,N,Y,38.9379879,-77.0609661
PAST SALE,,Parking,3018 Rodman St NW,Washington,DC,20008,25000,,,,,273,,,,,,,,https://www.redfin.com/DC/Washington/3018-Rodman-St-NW-20008/home/166657521,,,N,Y,38.9379879,-77.0609661
PAST SALE,,Parking,3014 Rodman St NW,Washington,DC,20008,30000,,,,,273,,,,,,,,https://www.redfin.com/DC/Washington/3014-Rodman-St-NW-20008/home/166626769,,,N,Y,38.9379629,-77.0607407
PAST SALE,March-31-2020,Townhouse,3179 Porter St NW,Washington,DC,20008,1737500,4,3.5,CLEVELAND PARK,2062,4883,1926,613,843,,Sold,,,https://www.redfin.com/DC/Washington/3179-Porter-St-NW-20008/home/9984359,BRIGHT MLS,DCDC456416,N,Y,38.9373014,-77.0646762
PAST SALE,May-19-2021,Townhouse,3207 Porter St NW,Washington,DC,20008,1250000,3,2.5,CLEVELAND PARK,2207,3090,1928,199,566,,Sold,,,https://www.redfin.com/DC/Washington/3207-Porter-St-NW-20008/home/9984369,BRIGHT MLS,DCDC522520,N,Y,38.9374708,-77.0653601
