SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-21-2020,Townhouse,6114 Stonehenge Pl #13,North Bethesda,MD,20852,775000,3,3.0,CHERINGTON CODM,2736,,1999,349,283,303,Sold,,,https://www.redfin.com/MD/North-Bethesda/6114-Stonehenge-Pl-20852/unit-13/home/166963741,BRIGHT MLS,MDMC730218,N,Y,39.051731,-77.124582
PAST SALE,,Single Family Residential,7023 Tilden Ln,Rockville,MD,20852,800000,,2.5,,2895,11291,1965,,276,,,,,https://www.redfin.com/MD/Rockville/7023-Tilden-Ln-20852/home/10505287,,,N,Y,39.0447155,-77.1472065
PAST SALE,August-28-2019,Townhouse,1174 Regal Oak Dr,Rockville,MD,20852,720000,4,4.5,TOWER OAKS,3100,2421,1997,830,232,145,Sold,,,https://www.redfin.com/MD/Rockville/1174-Regal-Oak-Dr-20852/home/10552277,BRIGHT MLS,MDMC664014,N,Y,39.068451,-77.152529
PAST SALE,October-5-2021,Condo/Co-op,3507 Bellflower Ln #20204,Rockville,MD,20852,643825,2,2.0,TOWER OAKS,1448,,2021,61,445,465,Sold,,,https://www.redfin.com/MD/Rockville/3507-Bellflower-Ln-20852/unit-20204/home/174602088,BRIGHT MLS,MDMC746484,N,Y,39.05589,-77.11347
PAST SALE,,Condo/Co-op,5750 Bou Ave #905,Rockville,MD,20852,503000,,,,1403,,2007,,359,,,,,https://www.redfin.com/MD/Rockville/5750-Bou-Ave-20852/unit-905/home/23467473,,,N,Y,39.0568655,-77.1167645
PAST SALE,October-20-2021,Condo/Co-op,3507 Bellflower Ln #30604,Rockville,MD,20852,755475,2,2.0,TOWER OAKS,1514,,2021,46,499,465,Sold,,,https://www.redfin.com/MD/Rockville/3507-Bellflower-Ln-20852/unit-30604/home/175561179,BRIGHT MLS,MDMC2002600,N,Y,39.06408334,-77.14910037
PAST SALE,,Townhouse,1029 Grand Oak Way,Rockville,MD,20852,670000,,2.5,,2050,1871,1996,,327,,,,,https://www.redfin.com/MD/Rockville/1029-Grand-Oak-Way-20852/home/10552160,,,N,Y,39.07003,-77.155004
PAST SALE,July-16-2020,Single Family Residential,605 Muriel St,Rockville,MD,20852,725000,4,3.0,MONTROSE,2544,9239,1961,507,285,,Sold,,,https://www.redfin.com/MD/Rockville/605-Muriel-St-20852/home/10512397,BRIGHT MLS,MDMC709546,N,Y,39.0577415,-77.1303822
PAST SALE,November-15-2019,Single Family Residential,4701 Oxbow Rd,Rockville,MD,20852,450000,4,2.0,RANDOLPH HILLS,1560,7968,1954,751,288,,Sold,,,https://www.redfin.com/MD/Rockville/4701-Oxbow-Rd-20852/home/10503282,BRIGHT MLS,MDMC682194,N,Y,39.0484694,-77.093701
PAST SALE,July-17-2019,Townhouse,20 Shagbark Ct,Rockville,MD,20852,629000,3,3.0,GRAYROB,1870,1530,1981,872,336,195,Sold,,,https://www.redfin.com/MD/Rockville/20-Shagbark-Ct-20852/home/10528847,BRIGHT MLS,MDMC659122,N,Y,39.051939,-77.130431
PAST SALE,August-28-2020,Townhouse,5130 Randolph,North Bethesda,MD,20852,696686,0,0.5,RANDOLPH FARMS,,1727,2020,464,,,Sold,,,https://www.redfin.com/MD/Rockville/5130-Randolph-Rd-20852/home/167648847,BRIGHT MLS,MDMC719566,N,Y,39.053492,-77.1017645
PAST SALE,,Condo/Co-op,10508 Montrose Ave,Bethesda,MD,20814,220000,,1.0,,731,,1960,,301,,,,,https://www.redfin.com/MD/Bethesda/10508-Montrose-Ave-20814/home/10535507,,,N,Y,39.0284818,-77.0983317
PAST SALE,December-14-2020,Condo/Co-op,11800 Old Georgetown Rd #1736,North Bethesda,MD,20852,429900,2,2.0,WHITE FLINT STATION CODM,1332,,1999,356,323,595,Sold,,,https://www.redfin.com/MD/Rockville/11800-Old-Georgetown-Rd-20852/unit-1736/home/11761109,BRIGHT MLS,MDMC728410,N,Y,39.0502507,-77.1108517
PAST SALE,,Condo/Co-op,5909 Barbados Pl #45,North Bethesda,MD,20852,412000,,1.0,,969,,1988,,425,,,,,https://www.redfin.com/MD/North-Bethesda/5909-Barbados-Pl-20852/unit-45/home/10543713,,,N,Y,39.033077,-77.1197413
PAST SALE,,Condo/Co-op,5901 Barbados Pl #224,North Bethesda,MD,20852,391000,,1.0,,953,,1988,,410,,,,,https://www.redfin.com/MD/North-Bethesda/5901-Barbados-Pl-20852/unit-224/home/10545661,,,N,Y,39.032686,-77.119023
PAST SALE,July-23-2021,Condo/Co-op,11903 Parklawn Dr #301,Rockville,MD,20852,205000,2,1.0,WALNUT GROVE,900,,1975,135,228,566,Sold,,,https://www.redfin.com/MD/North-Bethesda/11903-Parklawn-Dr-20852/unit-301/home/10524695,BRIGHT MLS,MDMC2001178,N,Y,39.0516395,-77.1046831
PAST SALE,March-18-2020,Condo/Co-op,11700 Old Georgetown Rd #101,North Bethesda,MD,20852,420000,2,2.0,STERLING CODM,1108,,2006,627,379,632,Sold,,,https://www.redfin.com/MD/Rockville/11700-Old-Georgetown-Rd-20852/unit-101/home/23468495,BRIGHT MLS,MDMC688218,N,Y,39.0498029,-77.1134442
PAST SALE,August-3-2021,Condo/Co-op,10201 Grosvenor Pl #728,Rockville,MD,20852,168000,1,1.0,GROSVENOR PARK I,747,,1964,124,225,501,Sold,,,https://www.redfin.com/MD/Rockville/10201-Grosvenor-Pl-20852/unit-728/home/10522431,BRIGHT MLS,MDMC763592,N,Y,39.0246489,-77.1054167
PAST SALE,July-30-2021,Condo/Co-op,10101 Grosvenor Pl #1312,Rockville,MD,20852,270000,1,1.0,10101 GROSVENOR PARK COD,904,,1986,128,299,540,Sold,,,https://www.redfin.com/MD/Rockville/10101-Grosvenor-Pl-20852/unit-1312/home/11209056,BRIGHT MLS,MDMC759762,N,Y,39.0232354,-77.1046031
PAST SALE,,Condo/Co-op,10508 Montrose Ave #10508,Bethesda,MD,20814,234900,,1.0,,731,,1960,,321,,,,,https://www.redfin.com/MD/Bethesda/10508-Montrose-Ave-20814/unit-10508/home/10535501,,,N,Y,39.0284818,-77.0983317
