SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-24-2020,Townhouse,2009 Pieris Ct,Vienna,VA,22182,674900,3,3.0,HAHN PROPERTY,1941,1716,1986,437,348,112,Sold,,,https://www.redfin.com/VA/Vienna/2009-Pieris-Ct-22182/home/9461452,BRIGHT MLS,VAFX1143060,N,Y,38.9083029,-77.22392
PAST SALE,December-12-2018,Single Family Residential,1808 Abbey Glen Ct,Vienna,VA,22182,1175000,4,4.5,ABBEY GLEN,4910,36151,1983,1089,239,,Sold,,,https://www.redfin.com/VA/Vienna/1808-Abbey-Glen-Ct-22182/home/9368456,BRIGHT MLS,1009920462,N,Y,38.9305963,-77.2883955
PAST SALE,April-29-2021,Townhouse,8032 Trevor Pl,Vienna,VA,22182,802500,3,3.0,COURTHOUSE STATION,2032,2574,1990,220,395,128,Sold,,,https://www.redfin.com/VA/Vienna/8032-Trevor-Pl-22182/home/9462573,BRIGHT MLS,VAFX1187898,N,Y,38.90489,-77.2212827
PAST SALE,March-16-2021,Single Family Residential,1404 Rosewood Hill Dr,Vienna,VA,22182,1180000,5,3.5,HARVEST KING,3901,26345,1979,264,302,,Sold,,,https://www.redfin.com/VA/Vienna/1404-Rosewood-Hill-Dr-22182/home/9257761,BRIGHT MLS,VAFX1179552,N,Y,38.9580653,-77.2902134
PAST SALE,January-16-2020,Single Family Residential,1700 Clovelly Ct,Vienna,VA,22182,725000,4,3.0,WEXFORD EAST,2268,,1977,689,320,,Sold,,,https://www.redfin.com/VA/Vienna/1700-Clovelly-Ct-22182/home/9372250,BRIGHT MLS,VAFX1099946,N,Y,38.9209883,-77.2568143
PAST SALE,August-25-2020,Townhouse,8029 Merry Oaks Ct,Vienna,VA,22182,706000,3,2.5,MERRY OAKS,1538,1647,1988,467,459,89,Sold,,,https://www.redfin.com/VA/Vienna/8029-Merry-Oaks-Ct-22182/home/9462514,BRIGHT MLS,VAFX1140430,N,Y,38.906455,-77.222864
PAST SALE,August-20-2021,Single Family Residential,2007 Westwood Ter,Vienna,VA,22182,1110400,4,3.0,WESTWOOD FOREST,2643,10517,1979,107,420,,Sold,,,https://www.redfin.com/VA/Vienna/2007-Westwood-Ter-22182/home/9457662,BRIGHT MLS,VAFX2007424,N,Y,38.910629,-77.2435463
PAST SALE,March-19-2020,Condo/Co-op,1556 Northern Neck Dr #202,Vienna,VA,22182,495000,2,2.0,WESTWOOD VILLAGE CONDO,1380,,1999,626,359,407,Sold,,,https://www.redfin.com/VA/Vienna/1556-Northern-Neck-Dr-22182/unit-202/home/9374678,BRIGHT MLS,VAFX1109768,N,Y,38.9315412,-77.2474683
PAST SALE,June-15-2020,Condo/Co-op,1547 Northern Neck Dr #14,Vienna,VA,22182,495000,2,2.0,WESTWOOD VILLAGE CONDO,1530,,1998,538,324,407,Sold,,,https://www.redfin.com/VA/Vienna/1547-Northern-Neck-Dr-22182/unit-14/home/55673786,BRIGHT MLS,VAFX1123574,N,Y,38.931316,-77.248052
PAST SALE,September-17-2021,Single Family Residential,8714 Westwood Dr,Vienna,VA,22182,840000,4,2.5,TYSONS GREEN,2780,12713,1965,79,302,,Sold,,,https://www.redfin.com/VA/Vienna/8714-Westwood-Dr-22182/home/9378444,BRIGHT MLS,VAFX2009806,N,Y,38.9222282,-77.2489542
PAST SALE,February-25-2021,Single Family Residential,1628 Crim Dell Ln,Vienna,VA,22182,1456115,0,,GEORGE ASSEMBLAGE,3861,14081,2021,283,377,155,Sold,,,https://www.redfin.com/VA/Vienna/1628-Crim-Dell-Ln-22182/home/172390182,BRIGHT MLS,VAFX2008212,N,Y,38.9282259,-77.2562666
PAST SALE,May-18-2020,Single Family Residential,1428 Crowell Rd,Vienna,VA,22182,1545000,6,5.5,WRIGHT PROPERTY,8026,174902,1991,566,192,,Sold,,,https://www.redfin.com/VA/Vienna/1428-Crowell-Rd-22182/home/9245238,BRIGHT MLS,VAFX1086810,N,Y,38.9600638,-77.3017931
