SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-22-2021,Single Family Residential,4309 Lakeview Pkwy,Locust Grove,VA,22508,385000,3,2.0,LAKE OF THE WOODS,3220,,2005,258,120,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/4309-Lakeview-Pkwy-22508/home/15554429,BRIGHT MLS,VAOR138164,N,Y,38.3400031,-77.7488209
PAST SALE,May-21-2019,Single Family Residential,109 Skyline Rd,Locust Grove,VA,22508,325900,3,2.5,LAKE OF THE WOODS,2200,11325,2019,929,148,130,Sold,,,https://www.redfin.com/VA/Locust-Grove/109-Skyline-Rd-22508/home/15555928,BRIGHT MLS,VAOR131150,N,Y,38.3385779,-77.7531759
PAST SALE,July-19-2019,Single Family Residential,308 Edgehill Dr,Locust Grove,VA,22508,239500,3,2.5,LAKE OF THE WOODS,1800,,1985,870,133,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/308-Edgehill-Dr-22508/home/15556480,BRIGHT MLS,VAOR134156,N,Y,38.3376013,-77.7543101
PAST SALE,March-26-2019,Single Family Residential,208 Skyline Rd,Locust Grove,VA,22508,210000,3,2.0,LAKE OF THE WOODS,1500,,1980,985,140,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/208-Skyline-Rd-22508/home/15555926,BRIGHT MLS,VAOR127150,N,Y,38.3380797,-77.7557565
PAST SALE,,Single Family Residential,118 Edgehill Dr,Locust Grove,VA,22508,273000,3,3.5,,3300,18432,2001,,83,,,,,https://www.redfin.com/VA/Locust-Grove/118-Edgehill-Dr-22508/home/15556503,,,N,Y,38.3406326,-77.7502623
PAST SALE,,Single Family Residential,110 Skyline Rd,Locust Grove,VA,22508,620000,3,3.5,,2636,15710,1984,,235,,,,,https://www.redfin.com/VA/Locust-Grove/110-Skyline-Rd-22508/home/15556493,,,N,Y,38.3392044,-77.7535019
PAST SALE,May-31-2019,Single Family Residential,309 Birdie Rd,Locust Grove,VA,22508,258000,3,2.0,LAKE OF THE WOODS,1972,13473,2000,919,131,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/309-Birdie-Rd-22508/home/15556431,BRIGHT MLS,1006545292,N,Y,38.3343989,-77.7454581
PAST SALE,October-1-2021,Single Family Residential,107 Westover Pkwy,Locust Grove,VA,22508,275000,3,2.0,LAKE OF THE WOODS,1424,,1985,65,193,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/107-Westover-Pkwy-22508/home/15556430,BRIGHT MLS,VAOR2000522,N,Y,38.3336073,-77.7452789
PAST SALE,July-31-2020,Single Family Residential,102 Westover Pkwy,Locust Grove,VA,22508,210800,3,1.5,LAKE OF THE WOODS,1464,,1968,492,144,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/102-Westover-Pkwy-22508/home/15556428,BRIGHT MLS,VAOR136854,N,Y,38.333271,-77.7453912
PAST SALE,October-8-2020,Single Family Residential,807 Mt Pleasant Dr,Locust Grove,VA,22508,290000,3,2.0,LAKE OF THE WOODS,1692,16935,1994,423,171,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/807-Mt-Pleasant-Dr-22508/home/15557736,BRIGHT MLS,VAOR137432,N,Y,38.3343106,-77.7448557
PAST SALE,January-15-2019,Single Family Residential,314 Wakefield Dr,Locust Grove,VA,22508,225900,4,2.5,LAKE OF THE WOODS,1500,,1983,1055,151,133,Sold,,,https://www.redfin.com/VA/Locust-Grove/314-Wakefield-Dr-22508/home/15555334,BRIGHT MLS,1001913720,N,Y,38.3483082,-77.7621073
