SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-19-2021,Townhouse,17163 Branched Oak Rd,Dumfries,VA,22026,637810,4,3.5,POTOMAC SHORES,2749,,2020,230,232,200,Sold,,,https://www.redfin.com/VA/Dumfries/17163-Branched-Oak-Rd-22026/home/113182626,BRIGHT MLS,VAPW508470,N,Y,38.5782613,-77.270494
PAST SALE,November-18-2021,Townhouse,1503 Fort Sumter Ct,Dumfries,VA,22026,275000,3,2.5,WILLIAMSTOWN,1948,1398,1979,17,141,66,Sold,,,https://www.redfin.com/VA/Dumfries/1503-Fort-Sumter-Ct-22026/home/9170963,BRIGHT MLS,VAPW2006610,N,Y,38.563603,-77.323556
PAST SALE,March-13-2020,Townhouse,3075 Antrim Cir,Dumfries,VA,22026,320000,4,3.5,WAYSIDE VILLAGE,2038,1599,1996,632,157,125,Sold,,,https://www.redfin.com/VA/Dumfries/3075-Antrim-Cir-22026/home/9427224,BRIGHT MLS,VAPW486832,N,Y,38.5736583,-77.3054621
PAST SALE,September-13-2021,Single Family Residential,17577 Rose Hill Cir,Dumfries,VA,22026,353500,4,2.5,POSSUM POINT,2112,28401,1960,83,167,,Sold,,,https://www.redfin.com/VA/Dumfries/17577-Rose-Hill-Cir-22026/home/12326869,BRIGHT MLS,VAPW2005262,N,Y,38.5709701,-77.314157
PAST SALE,July-23-2020,Townhouse,2027 Alder Ln,Dumfries,VA,22026,523000,3,3.0,POTOMAC SHORES,2400,2418,2017,500,218,202,Sold,,,https://www.redfin.com/VA/Dumfries/2027-Alder-Ln-22026/home/144056318,BRIGHT MLS,VAPW495378,N,Y,38.5755353,-77.271482
PAST SALE,October-6-2021,Townhouse,3053 Cahill Ln,Dumfries,VA,22026,340000,3,3.0,WAYSIDE VILLAGE,1940,2252,1996,60,175,106,Sold,,,https://www.redfin.com/VA/Dumfries/3053-Cahill-Ln-22026/home/9316550,BRIGHT MLS,VAPW2005880,N,Y,38.5752092,-77.3047239
PAST SALE,November-8-2019,Townhouse,18143 Red Melburry Rd,Dumfries,VA,22026,393470,3,3.0,POTOMAC SHORES,2880,2178,2019,758,137,,Sold,,,https://www.redfin.com/VA/Dumfries/18143-Red-Mulberry-Rd-22026/home/167803668,BRIGHT MLS,VAPW483482,N,Y,38.5590873,-77.2801251
PAST SALE,August-27-2021,Townhouse,1839 River Heritage,Dumfries,VA,22026,486725,4,3.5,POTOMAC SHORES,2274,,2021,100,214,180,Sold,,,https://www.redfin.com/VA/Dumfries/1839-River-Heritage-Blvd-22026/home/173153501,BRIGHT MLS,VAPW2008754,N,Y,38.5617661,-77.277707
PAST SALE,November-4-2019,Single Family Residential,2882 Chevoit Hill Ct,Woodbridge,VA,22191,410000,4,2.5,RIVER OAKS,2915,9718,1992,762,141,85,Sold,,,https://www.redfin.com/VA/Woodbridge/2882-Chevoit-Hill-Ct-22191/home/9285836,BRIGHT MLS,VAPW480012,N,Y,38.5852874,-77.3004691
PAST SALE,March-21-2019,Single Family Residential,17249 American Elm Ct,Dumfries,VA,22026,350000,3,2.0,WAYSIDE VILLAGE,1900,5859,2001,990,184,89,Sold,,,https://www.redfin.com/VA/Dumfries/17249-American-Elm-Ct-22026/home/9352621,BRIGHT MLS,VAPW322704,N,Y,38.5775702,-77.3068391
PAST SALE,June-13-2019,Townhouse,3101 Antrim Cir,Dumfries,VA,22026,295000,4,3.5,WAYSIDE VILLAGE,1920,1599,1994,906,154,107,Sold,,,https://www.redfin.com/VA/Dumfries/3101-Antrim-Cir-22026/home/9317688,BRIGHT MLS,VAPW463418,N,Y,38.5735422,-77.3064269
PAST SALE,November-19-2020,Townhouse,3079 Antrim Cir,Dumfries,VA,22026,300000,3,2.5,WAYSIDE VILLAGE,1794,1599,1996,381,167,110,Sold,,,https://www.redfin.com/VA/Dumfries/3079-Antrim-Cir-22026/home/9317642,BRIGHT MLS,VAPW496718,N,Y,38.5736085,-77.3056304
PAST SALE,July-30-2020,Single Family Residential,17449 Terri Ct,Dumfries,VA,22026,495000,4,3.5,WAYSIDE VILLAGE,2502,8429,1993,493,198,85,Sold,,,https://www.redfin.com/VA/Dumfries/17449-Terri-Ct-22026/home/9326892,BRIGHT MLS,VAPW497194,N,Y,38.5735843,-77.2964298
