SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,7715 Wagon Trail Ln,Springfield,VA,22153,720000,5,3.5,,2508,15892,1984,,287,,,,,https://www.redfin.com/VA/Springfield/7715-Wagon-Trail-Ln-22153/home/9798464,,,N,Y,38.7451848,-77.2680606
PAST SALE,April-26-2021,Single Family Residential,7928 Lake Pleasant Dr,Springfield,VA,22153,732000,5,2.5,SARATOGA,2776,11900,1973,223,264,6,Sold,,,https://www.redfin.com/VA/Springfield/7928-Lake-Pleasant-Dr-22153/home/9802626,BRIGHT MLS,VAFX1183424,N,Y,38.7418781,-77.2199251
PAST SALE,April-30-2021,Single Family Residential,8126 Ridge Creek Way,Springfield,VA,22153,980000,4,3.5,SPRINGFIELD GLEN,4544,8424,1993,219,216,55,Sold,,,https://www.redfin.com/VA/Springfield/8126-Ridge-Creek-Way-22153/home/9803844,BRIGHT MLS,VAFX1186052,N,Y,38.7491931,-77.2254715
PAST SALE,July-20-2021,Single Family Residential,9305 Janphil Ln,Springfield,VA,22153,775000,4,2.5,LAKEWOOD HILLS,1622,19552,1984,138,478,,Sold,,,https://www.redfin.com/VA/Springfield/9305-Janphil-Ln-22153/home/9798435,BRIGHT MLS,VAFX1198334,N,Y,38.7467987,-77.2659057
PAST SALE,December-30-2020,Single Family Residential,7901 Marysia Ct,Springfield,VA,22153,645500,4,2.5,SARATOGA,2272,10002,1974,340,284,5,Sold,,,https://www.redfin.com/VA/Springfield/7901-Marysia-Ct-22153/home/9802630,BRIGHT MLS,VAFX1170476,N,Y,38.7426731,-77.2198352
PAST SALE,May-12-2021,Townhouse,8693 Bent Arrow Ct,Springfield,VA,22153,445000,4,3.5,NEWINGTON FOREST,1510,1500,1980,207,295,80,Sold,,,https://www.redfin.com/VA/Springfield/8693-Bent-Arrow-Ct-22153/home/9801416,BRIGHT MLS,VAFX2000534,N,Y,38.737466,-77.243897
PAST SALE,December-11-2020,Single Family Residential,7616 Seabrook Ln,Springfield,VA,22153,780000,4,3.5,WHISPERWOOD,3040,8518,1994,359,257,,Sold,,,https://www.redfin.com/VA/Springfield/7616-Seabrook-Ln-22153/home/9799248,BRIGHT MLS,VAFX1144414,N,Y,38.7472629,-77.2516958
PAST SALE,October-7-2019,Townhouse,7654 Northern Oaks Ct,Springfield,VA,22153,365000,2,2.0,SPRINGFIELD OAKS,1388,1200,1985,790,263,85,Sold,,,https://www.redfin.com/VA/Springfield/7654-Northern-Oaks-Ct-22153/home/9808585,BRIGHT MLS,VAFX1082156,N,Y,38.727894,-77.2060577
PAST SALE,December-12-2018,Single Family Residential,9135 Lakeland Valley Ct,Springfield,VA,22153,743500,5,3.5,SOUTH RUN FOREST,2800,16666,1988,1089,266,10,Sold,,,https://www.redfin.com/VA/Springfield/9135-Lakeland-Valley-Ct-22153/home/9798709,BRIGHT MLS,1002491334,N,Y,38.7432945,-77.261506
PAST SALE,May-30-2019,Single Family Residential,7625 Seabrook Ln,Springfield,VA,22153,730000,5,3.5,WHISPERWOOD,3605,12254,1995,920,202,12,Sold,,,https://www.redfin.com/VA/Springfield/7625-Seabrook-Ln-22153/home/9799299,BRIGHT MLS,VAFX1053640,N,Y,38.7464618,-77.2508203
PAST SALE,October-2-2020,Townhouse,8607 Western Oak Dr,Springfield,VA,22153,470000,3,3.5,PT SPRINGFIELD OAKS,1560,1500,1986,429,301,88,Sold,,,https://www.redfin.com/VA/Springfield/8607-Western-Oak-Dr-22153/home/9806516,BRIGHT MLS,VAFX1151950,N,Y,38.724123,-77.20847
